[792, 612]
[folio, [116.0, 127.0, 126.0, 18.0], juvIG6YNad, 5651954]
[folio, [116.0, 145.0, 126.0, 18.0], juvIG6YNad, 5651954]
[folio, [369.0, 133.0, 119.0, 18.0], xPKZwCiT1s, 5651954]
[unordered-list, [308.0, 190.0, 191.0, 18.0], 9nKchlYCNG, 5651954]
[unordered-list, [308.0, 208.0, 191.0, 18.0], 9nKchlYCNG, 5651954]
[unordered-list, [308.0, 226.0, 191.0, 18.0], 9nKchlYCNG, 5651954]
[unordered-list, [308.0, 244.0, 191.0, 18.0], 9nKchlYCNG, 5651954]
[contact-info, [320.0, 312.0, 170.0, 18.0], krkuLNAWeH, 5651954]
[contact-info, [321.0, 345.0, 168.0, 18.0], PpdMCMuPLL, 5651954]
[contact-info, [321.0, 363.0, 168.0, 18.0], PpdMCMuPLL, 5651954]
[contact-info, [118.0, 363.0, 176.0, 18.0], 99boYfHgQp, 5651954]
[contact-info, [118.0, 381.0, 176.0, 18.0], 99boYfHgQp, 5651954]
[contact-info, [321.0, 389.0, 170.0, 18.0], S_CL2XLXkB, 5651954]
[contact-info, [321.0, 420.0, 170.0, 18.0], DPsD7vjz0v, 5651954]
[contact-info, [321.0, 457.0, 170.0, 18.0], EWfDyc3DM2, 5651954]
[contact-info, [301.0, 518.0, 194.0, 18.0], shoonya_2sWESM8PC67FV9, 5651954]
[contact-info, [301.0, 536.0, 194.0, 18.0], shoonya_2sWESM8PC67FV9, 5651954]
[contact-info, [301.0, 554.0, 194.0, 18.0], shoonya_2sWESM8PC67FV9, 5651954]
[contact-info, [301.0, 572.0, 194.0, 18.0], shoonya_2sWESM8PC67FV9, 5651954]
[contact-info, [301.0, 590.0, 194.0, 18.0], shoonya_2sWESM8PC67FV9, 5651954]
[paragraph, [121.0, 547.0, 169.0, 18.0], KF3JVn4od5, 5651954]
[paragraph, [119.0, 585.0, 172.0, 18.0], xUw-A_7i1f, 5651954]
[paragraph, [119.0, 603.0, 172.0, 18.0], xUw-A_7i1f, 5651954]
[paragraph, [119.0, 621.0, 172.0, 18.0], xUw-A_7i1f, 5651954]
[paragraph, [119.0, 639.0, 172.0, 18.0], xUw-A_7i1f, 5651954]
[placeholder-text, [123.0, 623.0, 160.0, 18.0], 47lTGkkV-Z, 5651954]
