[595, 454]
[paragraph, [25.0, 39.0, 203.0, 18.0], shoonya_0sEMC7EPT1DGPH, 6460532]
[paragraph, [25.0, 57.0, 203.0, 18.0], shoonya_0sEMC7EPT1DGPH, 6460532]
[paragraph, [19.0, 80.0, 210.0, 18.0], bZONqnXufY, 6460532]
[paragraph, [19.0, 98.0, 210.0, 18.0], bZONqnXufY, 6460532]
[paragraph, [19.0, 116.0, 210.0, 18.0], bZONqnXufY, 6460532]
[paragraph, [19.0, 134.0, 210.0, 18.0], bZONqnXufY, 6460532]
[paragraph, [19.0, 152.0, 210.0, 18.0], bZONqnXufY, 6460532]
[paragraph, [19.0, 170.0, 210.0, 18.0], bZONqnXufY, 6460532]
[paragraph, [19.0, 188.0, 210.0, 18.0], bZONqnXufY, 6460532]
[paragraph, [19.0, 206.0, 210.0, 18.0], bZONqnXufY, 6460532]
[paragraph, [19.0, 224.0, 210.0, 18.0], bZONqnXufY, 6460532]
[paragraph, [19.0, 242.0, 210.0, 18.0], bZONqnXufY, 6460532]
[paragraph, [19.0, 260.0, 210.0, 18.0], bZONqnXufY, 6460532]
[paragraph, [225.0, 284.0, 196.0, 18.0], WPeywrk98o, 6460532]
[paragraph, [225.0, 302.0, 196.0, 18.0], WPeywrk98o, 6460532]
[paragraph, [225.0, 320.0, 196.0, 18.0], WPeywrk98o, 6460532]
[paragraph, [20.0, 293.0, 203.0, 18.0], euETgn4Rty, 6460532]
[paragraph, [20.0, 311.0, 203.0, 18.0], euETgn4Rty, 6460532]
[paragraph, [20.0, 329.0, 203.0, 18.0], euETgn4Rty, 6460532]
[paragraph, [20.0, 347.0, 203.0, 18.0], euETgn4Rty, 6460532]
[paragraph, [20.0, 365.0, 203.0, 18.0], euETgn4Rty, 6460532]
[paragraph, [20.0, 383.0, 203.0, 18.0], euETgn4Rty, 6460532]
[paragraph, [20.0, 401.0, 203.0, 18.0], euETgn4Rty, 6460532]
[paragraph, [20.0, 419.0, 203.0, 18.0], euETgn4Rty, 6460532]
[paragraph, [221.0, 342.0, 201.0, 18.0], smvXGrRpJz, 6460532]
[paragraph, [221.0, 360.0, 201.0, 18.0], smvXGrRpJz, 6460532]
[paragraph, [221.0, 378.0, 201.0, 18.0], smvXGrRpJz, 6460532]
[paragraph, [221.0, 396.0, 201.0, 18.0], smvXGrRpJz, 6460532]
[paragraph, [221.0, 414.0, 201.0, 18.0], smvXGrRpJz, 6460532]
[paragraph, [220.0, 438.0, 200.0, 18.0], FNYBbgcxsa, 6460532]
[paragraph, [220.0, 456.0, 200.0, 18.0], FNYBbgcxsa, 6460532]
[paragraph, [14.0, 451.0, 209.0, 18.0], 7eum1fmzcA, 6460532]
[paragraph, [14.0, 469.0, 209.0, 18.0], 7eum1fmzcA, 6460532]
[paragraph, [223.0, 482.0, 196.0, 18.0], PwZEPf7TTG, 6460532]
[paragraph, [223.0, 500.0, 196.0, 18.0], PwZEPf7TTG, 6460532]
[paragraph, [223.0, 518.0, 196.0, 18.0], PwZEPf7TTG, 6460532]
[paragraph, [223.0, 536.0, 196.0, 18.0], PwZEPf7TTG, 6460532]
[paragraph, [17.0, 494.0, 204.0, 18.0], hsap0QCncY, 6460532]
[paragraph, [17.0, 512.0, 204.0, 18.0], hsap0QCncY, 6460532]
[paragraph, [17.0, 530.0, 204.0, 18.0], hsap0QCncY, 6460532]
[folio, [1.0, 557.0, 444.0, 18.0], LQq2EgcsbI, 6460532]
[folio, [13.0, 558.0, 92.0, 18.0], 0nFCFxYIou, 6460532]
