[2342, 1678]
[folio, [247.0, 97.0, 372.0, 36.0], shoonya_8sATRXG1GL8ZWI, 5656653]
[folio, [247.0, 133.0, 372.0, 36.0], shoonya_8sATRXG1GL8ZWI, 5656653]
[folio, [247.0, 169.0, 372.0, 36.0], shoonya_8sATRXG1GL8ZWI, 5656653]
[contact-info, [1008.0, 115.0, 383.0, 36.0], 2VKBaivgUd, 5656653]
[contact-info, [1008.0, 151.0, 383.0, 36.0], 2VKBaivgUd, 5656653]
[headline, [512.0, 299.0, 602.0, 67.5], shoonya_7sYDTJFH04WM66, 5656653]
[author, [1301.0, 480.0, 192.0, 36.0], CfsRpzWwwk, 5656653]
[contact-info, [757.0, 533.0, 739.0, 36.0], shoonya_6s69U57DN2F49R, 5656653]
[contact-info, [757.0, 569.0, 739.0, 36.0], shoonya_6s69U57DN2F49R, 5656653]
[paragraph, [140.0, 656.0, 1352.0, 36.0], shoonya_2sC003YLROHB08, 5656653]
[paragraph, [140.0, 692.0, 1352.0, 36.0], shoonya_2sC003YLROHB08, 5656653]
[paragraph, [140.0, 728.0, 1352.0, 36.0], shoonya_2sC003YLROHB08, 5656653]
[paragraph, [140.0, 764.0, 1352.0, 36.0], shoonya_2sC003YLROHB08, 5656653]
[paragraph, [140.0, 800.0, 1352.0, 36.0], shoonya_2sC003YLROHB08, 5656653]
[paragraph, [140.0, 836.0, 1352.0, 36.0], shoonya_2sC003YLROHB08, 5656653]
[paragraph, [142.0, 894.0, 1351.0, 36.0], shoonya_3sUUU7KR74UALO, 5656653]
[paragraph, [142.0, 930.0, 1351.0, 36.0], shoonya_3sUUU7KR74UALO, 5656653]
[paragraph, [142.0, 966.0, 1351.0, 36.0], shoonya_3sUUU7KR74UALO, 5656653]
[paragraph, [142.0, 1002.0, 1351.0, 36.0], shoonya_3sUUU7KR74UALO, 5656653]
[paragraph, [142.0, 1038.0, 1351.0, 36.0], shoonya_3sUUU7KR74UALO, 5656653]
[paragraph, [142.0, 1074.0, 1351.0, 36.0], shoonya_3sUUU7KR74UALO, 5656653]
[paragraph, [142.0, 1110.0, 1351.0, 36.0], shoonya_3sUUU7KR74UALO, 5656653]
[paragraph, [144.0, 1173.0, 1348.0, 36.0], shoonya_4sIGMGZGX7JIY7, 5656653]
[paragraph, [144.0, 1209.0, 1348.0, 36.0], shoonya_4sIGMGZGX7JIY7, 5656653]
[paragraph, [144.0, 1245.0, 1348.0, 36.0], shoonya_4sIGMGZGX7JIY7, 5656653]
[paragraph, [144.0, 1281.0, 1348.0, 36.0], shoonya_4sIGMGZGX7JIY7, 5656653]
[paragraph, [144.0, 1317.0, 1348.0, 36.0], shoonya_4sIGMGZGX7JIY7, 5656653]
[paragraph, [144.0, 1353.0, 1348.0, 36.0], shoonya_4sIGMGZGX7JIY7, 5656653]
[paragraph, [143.0, 1410.0, 1350.0, 36.0], shoonya_1s2WLXTTRNC8DU, 5656653]
[paragraph, [143.0, 1446.0, 1350.0, 36.0], shoonya_1s2WLXTTRNC8DU, 5656653]
[paragraph, [143.0, 1482.0, 1350.0, 36.0], shoonya_1s2WLXTTRNC8DU, 5656653]
[paragraph, [143.0, 1518.0, 1350.0, 36.0], shoonya_1s2WLXTTRNC8DU, 5656653]
[paragraph, [143.0, 1554.0, 1350.0, 36.0], shoonya_1s2WLXTTRNC8DU, 5656653]
[paragraph, [143.0, 1590.0, 1350.0, 36.0], shoonya_1s2WLXTTRNC8DU, 5656653]
[paragraph, [143.0, 1626.0, 1350.0, 36.0], shoonya_1s2WLXTTRNC8DU, 5656653]
[paragraph, [140.0, 1689.0, 1351.0, 36.0], shoonya_0sARI2LIZ9377H, 5656653]
[paragraph, [140.0, 1725.0, 1351.0, 36.0], shoonya_0sARI2LIZ9377H, 5656653]
[paragraph, [140.0, 1761.0, 1351.0, 36.0], shoonya_0sARI2LIZ9377H, 5656653]
[paragraph, [140.0, 1797.0, 1351.0, 36.0], shoonya_0sARI2LIZ9377H, 5656653]
[paragraph, [140.0, 1833.0, 1351.0, 36.0], shoonya_0sARI2LIZ9377H, 5656653]
[paragraph, [140.0, 1869.0, 1351.0, 36.0], shoonya_0sARI2LIZ9377H, 5656653]
[paragraph, [140.0, 1905.0, 1351.0, 36.0], shoonya_0sARI2LIZ9377H, 5656653]
[paragraph, [140.0, 1941.0, 1351.0, 36.0], shoonya_0sARI2LIZ9377H, 5656653]
[paragraph, [140.0, 1977.0, 1351.0, 36.0], shoonya_0sARI2LIZ9377H, 5656653]
[paragraph, [140.0, 2013.0, 1351.0, 36.0], shoonya_0sARI2LIZ9377H, 5656653]
