[612, 396]
[paragraph, [38.0, 59.0, 316.0, 18.0], bIojSIohtx, 6515049]
[paragraph, [38.0, 77.0, 316.0, 18.0], bIojSIohtx, 6515049]
[paragraph, [38.0, 107.0, 317.0, 18.0], vThDpzIdEe, 6515049]
[paragraph, [38.0, 125.0, 317.0, 18.0], vThDpzIdEe, 6515049]
[paragraph, [40.0, 198.0, 297.0, 18.0], edbLGeZl0T, 6515049]
[paragraph, [36.0, 226.0, 254.0, 18.0], 5GgV52BnsS, 6515049]
[paragraph, [36.0, 244.0, 254.0, 18.0], 5GgV52BnsS, 6515049]
[paragraph, [36.0, 262.0, 254.0, 18.0], 5GgV52BnsS, 6515049]
[paragraph, [36.0, 280.0, 254.0, 18.0], 5GgV52BnsS, 6515049]
[paragraph, [36.0, 298.0, 254.0, 18.0], 5GgV52BnsS, 6515049]
[paragraph, [36.0, 316.0, 254.0, 18.0], 5GgV52BnsS, 6515049]
[paragraph, [32.0, 340.0, 319.0, 18.0], xbCfqCBsXv, 6515049]
[paragraph, [32.0, 358.0, 319.0, 18.0], xbCfqCBsXv, 6515049]
[paragraph, [36.0, 429.0, 321.0, 18.0], j7VTNne9hn, 6515049]
[paragraph, [36.0, 447.0, 321.0, 18.0], j7VTNne9hn, 6515049]
[paragraph, [36.0, 465.0, 321.0, 18.0], j7VTNne9hn, 6515049]
[paragraph, [36.0, 483.0, 321.0, 18.0], j7VTNne9hn, 6515049]
[paragraph, [36.0, 501.0, 321.0, 18.0], j7VTNne9hn, 6515049]
[paragraph, [36.0, 519.0, 321.0, 18.0], j7VTNne9hn, 6515049]
[paragraph, [41.0, 548.0, 319.0, 18.0], a32G_M3QZE, 6515049]
