[1755, 1241]
[folio, [646.0, 88.0, 369.0, 36.0], wGqYOijdR_, 5760038]
[paragraph, [200.0, 153.0, 817.0, 36.0], ZeDuIlcifI, 5760038]
[paragraph, [200.0, 189.0, 817.0, 36.0], ZeDuIlcifI, 5760038]
[paragraph, [200.0, 225.0, 817.0, 36.0], ZeDuIlcifI, 5760038]
[paragraph, [200.0, 280.0, 823.0, 36.0], dITq800RE5, 5760038]
[paragraph, [200.0, 316.0, 823.0, 36.0], dITq800RE5, 5760038]
[paragraph, [200.0, 352.0, 823.0, 36.0], dITq800RE5, 5760038]
[paragraph, [200.0, 388.0, 823.0, 36.0], dITq800RE5, 5760038]
[paragraph, [200.0, 424.0, 823.0, 36.0], dITq800RE5, 5760038]
[paragraph, [200.0, 460.0, 823.0, 36.0], dITq800RE5, 5760038]
[paragraph, [200.0, 496.0, 823.0, 36.0], dITq800RE5, 5760038]
[paragraph, [200.0, 532.0, 823.0, 36.0], dITq800RE5, 5760038]
[paragraph, [200.0, 568.0, 823.0, 36.0], dITq800RE5, 5760038]
[paragraph, [200.0, 604.0, 823.0, 36.0], dITq800RE5, 5760038]
[paragraph, [210.0, 651.0, 812.0, 36.0], Velm1aLHF3, 5760038]
[paragraph, [210.0, 687.0, 812.0, 36.0], Velm1aLHF3, 5760038]
[paragraph, [210.0, 723.0, 812.0, 36.0], Velm1aLHF3, 5760038]
[paragraph, [210.0, 759.0, 812.0, 36.0], Velm1aLHF3, 5760038]
[paragraph, [210.0, 795.0, 812.0, 36.0], Velm1aLHF3, 5760038]
[paragraph, [286.0, 893.0, 518.0, 36.0], J_ObzuxC3x, 5760038]
[paragraph, [286.0, 929.0, 518.0, 36.0], J_ObzuxC3x, 5760038]
[paragraph, [286.0, 965.0, 518.0, 36.0], J_ObzuxC3x, 5760038]
[paragraph, [286.0, 1001.0, 518.0, 36.0], J_ObzuxC3x, 5760038]
[paragraph, [286.0, 1037.0, 518.0, 36.0], J_ObzuxC3x, 5760038]
[paragraph, [286.0, 1073.0, 518.0, 36.0], J_ObzuxC3x, 5760038]
[paragraph, [286.0, 1173.0, 549.0, 36.0], iRG4rkmKtH, 5760038]
[paragraph, [286.0, 1209.0, 549.0, 36.0], iRG4rkmKtH, 5760038]
[paragraph, [286.0, 1245.0, 549.0, 36.0], iRG4rkmKtH, 5760038]
[paragraph, [286.0, 1281.0, 549.0, 36.0], iRG4rkmKtH, 5760038]
[paragraph, [286.0, 1317.0, 549.0, 36.0], iRG4rkmKtH, 5760038]
[paragraph, [286.0, 1353.0, 549.0, 36.0], iRG4rkmKtH, 5760038]
[paragraph, [286.0, 1389.0, 549.0, 36.0], iRG4rkmKtH, 5760038]
[sidebar, [930.0, 1405.0, 51.0, 36.0], Os2WHfSSWX, 5760038]
[paragraph, [212.0, 1466.0, 819.0, 36.0], shoonya_1sZ4Y8QZY6I0VI, 5760038]
[paragraph, [212.0, 1502.0, 819.0, 36.0], shoonya_1sZ4Y8QZY6I0VI, 5760038]
[paragraph, [212.0, 1538.0, 819.0, 36.0], shoonya_1sZ4Y8QZY6I0VI, 5760038]
[paragraph, [212.0, 1574.0, 819.0, 36.0], shoonya_1sZ4Y8QZY6I0VI, 5760038]
