[1650, 1275]
[paragraph, [133.0, 216.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 252.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 288.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 324.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 360.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 396.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 432.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 468.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 504.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 540.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 576.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 612.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 648.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 684.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 720.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 756.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 792.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [133.0, 828.0, 983.0, 36.0], IUHN-BQr_F, 5709683]
[paragraph, [140.0, 905.0, 980.0, 36.0], EsDLuNMLfT, 5709683]
[paragraph, [140.0, 941.0, 980.0, 36.0], EsDLuNMLfT, 5709683]
[paragraph, [140.0, 977.0, 980.0, 36.0], EsDLuNMLfT, 5709683]
[paragraph, [140.0, 1013.0, 980.0, 36.0], EsDLuNMLfT, 5709683]
[paragraph, [140.0, 1049.0, 980.0, 36.0], EsDLuNMLfT, 5709683]
[paragraph, [140.0, 1085.0, 980.0, 36.0], EsDLuNMLfT, 5709683]
[paragraph, [140.0, 1121.0, 980.0, 36.0], EsDLuNMLfT, 5709683]
[paragraph, [140.0, 1157.0, 980.0, 36.0], EsDLuNMLfT, 5709683]
[paragraph, [140.0, 1193.0, 980.0, 36.0], EsDLuNMLfT, 5709683]
[paragraph, [140.0, 1229.0, 980.0, 36.0], EsDLuNMLfT, 5709683]
[paragraph, [140.0, 1265.0, 980.0, 36.0], EsDLuNMLfT, 5709683]
[paragraph, [140.0, 1301.0, 980.0, 36.0], EsDLuNMLfT, 5709683]
[paragraph, [140.0, 1337.0, 980.0, 36.0], EsDLuNMLfT, 5709683]
[paragraph, [140.0, 1373.0, 980.0, 36.0], EsDLuNMLfT, 5709683]
[paragraph, [140.0, 1409.0, 980.0, 36.0], EsDLuNMLfT, 5709683]
