[3300, 2550]
[paragraph, [283.0, 280.0, 1985.0, 52.5], qLTEJX1Zbt, 5720761]
[figure-caption, [496.0, 1058.0, 712.0, 52.5], shoonya_1sR9FLN6CV3BAG, 5720761]
[figure-caption, [487.0, 1240.0, 627.0, 52.5], hWQamymY5y, 5720761]
[figure-caption, [487.0, 1292.5, 627.0, 52.5], hWQamymY5y, 5720761]
[paragraph, [280.0, 1422.0, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 1474.5, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 1527.0, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 1579.5, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 1632.0, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 1684.5, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 1737.0, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 1789.5, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 1842.0, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 1894.5, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 1947.0, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 1999.5, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2052.0, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2104.5, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2157.0, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2209.5, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2262.0, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2314.5, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2367.0, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2419.5, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2472.0, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2524.5, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2577.0, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2629.5, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2682.0, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2734.5, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2787.0, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2839.5, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
[paragraph, [280.0, 2892.0, 1995.0, 52.5], 0_YQ-VyC3O, 5720761]
