[612, 396]
[paragraph, [40.0, 69.0, 261.0, 18.0], shoonya_0sVUUFZG0K1ZID, 6516283]
[paragraph, [33.0, 92.0, 322.0, 18.0], r1CfmmGAsu, 6516283]
[paragraph, [33.0, 110.0, 322.0, 18.0], r1CfmmGAsu, 6516283]
[paragraph, [33.0, 128.0, 322.0, 18.0], r1CfmmGAsu, 6516283]
[paragraph, [33.0, 146.0, 322.0, 18.0], r1CfmmGAsu, 6516283]
[paragraph, [33.0, 164.0, 322.0, 18.0], r1CfmmGAsu, 6516283]
[paragraph, [33.0, 182.0, 322.0, 18.0], r1CfmmGAsu, 6516283]
[paragraph, [33.0, 200.0, 322.0, 18.0], r1CfmmGAsu, 6516283]
[paragraph, [33.0, 218.0, 322.0, 18.0], r1CfmmGAsu, 6516283]
[paragraph, [33.0, 236.0, 322.0, 18.0], r1CfmmGAsu, 6516283]
[paragraph, [33.0, 254.0, 322.0, 18.0], r1CfmmGAsu, 6516283]
[paragraph, [33.0, 272.0, 322.0, 18.0], r1CfmmGAsu, 6516283]
[paragraph, [33.0, 290.0, 322.0, 18.0], r1CfmmGAsu, 6516283]
[paragraph, [33.0, 308.0, 322.0, 18.0], r1CfmmGAsu, 6516283]
[paragraph, [33.0, 326.0, 322.0, 18.0], r1CfmmGAsu, 6516283]
[paragraph, [38.0, 348.0, 313.0, 18.0], O6V7DulwIu, 6516283]
[paragraph, [38.0, 366.0, 313.0, 18.0], O6V7DulwIu, 6516283]
[paragraph, [36.0, 438.0, 320.0, 18.0], TkvaW_ozK7, 6516283]
[paragraph, [36.0, 456.0, 320.0, 18.0], TkvaW_ozK7, 6516283]
[paragraph, [36.0, 474.0, 320.0, 18.0], TkvaW_ozK7, 6516283]
[paragraph, [36.0, 492.0, 320.0, 18.0], TkvaW_ozK7, 6516283]
[paragraph, [36.0, 510.0, 320.0, 18.0], TkvaW_ozK7, 6516283]
[paragraph, [36.0, 528.0, 320.0, 18.0], TkvaW_ozK7, 6516283]
