[842, 596]
[folio, [126.0, 40.0, 413.0, 18.0], 1hnhkSJh28, 5707324]
[options, [96.0, 160.0, 329.0, 18.0], 2jn9HNHMXa, 5707324]
[options, [96.0, 178.0, 329.0, 18.0], 2jn9HNHMXa, 5707324]
[options, [97.0, 228.0, 379.0, 18.0], qVPPJStMAB, 5707324]
[options, [95.0, 270.0, 374.0, 18.0], xs1Cbgr-sI, 5707324]
[options, [98.0, 318.0, 375.0, 18.0], JkG1tBxLs_, 5707324]
[options, [96.0, 363.0, 389.0, 18.0], kHY5jkEy1M, 5707324]
[options, [96.0, 406.0, 377.0, 18.0], jy0R8BZBfk, 5707324]
[options, [96.0, 453.0, 368.0, 18.0], drYYDzOULg, 5707324]
[options, [97.0, 498.0, 368.0, 18.0], xMb_vgOLTl, 5707324]
[paragraph, [51.0, 577.0, 346.0, 18.0], q7NBjYQtld, 5707324]
