[792, 612]
[chapter-title, [123.0, 48.0, 97.0, 30.0], tL6exngaq8, 5700978]
[section-title, [124.0, 82.0, 264.0, 30.0], YWV0UkO0SB, 5700978]
[section-title, [124.0, 112.0, 264.0, 30.0], YWV0UkO0SB, 5700978]
[paragraph, [60.0, 178.0, 376.0, 18.0], shoonya_1sUM4ICWS0Z39U, 5700978]
[paragraph, [60.0, 196.0, 376.0, 18.0], shoonya_1sUM4ICWS0Z39U, 5700978]
[paragraph, [60.0, 214.0, 376.0, 18.0], shoonya_1sUM4ICWS0Z39U, 5700978]
[paragraph, [60.0, 232.0, 376.0, 18.0], shoonya_1sUM4ICWS0Z39U, 5700978]
[paragraph, [60.0, 250.0, 376.0, 18.0], shoonya_1sUM4ICWS0Z39U, 5700978]
[paragraph, [60.0, 284.0, 376.0, 18.0], shoonya_2sTN76H0CM2I8G, 5700978]
[paragraph, [60.0, 302.0, 376.0, 18.0], shoonya_2sTN76H0CM2I8G, 5700978]
[paragraph, [60.0, 320.0, 376.0, 18.0], shoonya_2sTN76H0CM2I8G, 5700978]
[paragraph, [60.0, 379.0, 376.0, 18.0], shoonya_0sXO09G56HYJBA, 5700978]
[paragraph, [60.0, 397.0, 376.0, 18.0], shoonya_0sXO09G56HYJBA, 5700978]
[paragraph, [60.0, 415.0, 376.0, 18.0], shoonya_0sXO09G56HYJBA, 5700978]
[paragraph, [60.0, 433.0, 376.0, 18.0], shoonya_0sXO09G56HYJBA, 5700978]
[paragraph, [60.0, 451.0, 376.0, 18.0], shoonya_0sXO09G56HYJBA, 5700978]
[paragraph, [60.0, 486.0, 212.0, 18.0], shoonya_3s21Z8A6XHC06Y, 5700978]
[paragraph, [60.0, 504.0, 212.0, 18.0], shoonya_3s21Z8A6XHC06Y, 5700978]
[paragraph, [60.0, 522.0, 212.0, 18.0], shoonya_3s21Z8A6XHC06Y, 5700978]
[paragraph, [60.0, 540.0, 212.0, 18.0], shoonya_3s21Z8A6XHC06Y, 5700978]
[paragraph, [60.0, 558.0, 212.0, 18.0], shoonya_3s21Z8A6XHC06Y, 5700978]
[paragraph, [60.0, 576.0, 212.0, 18.0], shoonya_3s21Z8A6XHC06Y, 5700978]
[paragraph, [60.0, 594.0, 212.0, 18.0], shoonya_3s21Z8A6XHC06Y, 5700978]
[paragraph, [60.0, 612.0, 212.0, 18.0], shoonya_3s21Z8A6XHC06Y, 5700978]
[paragraph, [60.0, 630.0, 212.0, 18.0], shoonya_3s21Z8A6XHC06Y, 5700978]
[figure-caption, [447.0, 642.0, 55.0, 18.0], k4vTeVA6ud, 5700978]
[paragraph, [60.0, 662.0, 379.0, 18.0], -O_LPo8y_1, 5700978]
[paragraph, [60.0, 680.0, 379.0, 18.0], -O_LPo8y_1, 5700978]
[paragraph, [60.0, 698.0, 379.0, 18.0], -O_LPo8y_1, 5700978]
