[668, 446]
[paragraph, [60.0, 79.0, 351.0, 18.0], M1Cv-sDDaL, 6495237]
[paragraph, [60.0, 97.0, 351.0, 18.0], M1Cv-sDDaL, 6495237]
[paragraph, [60.0, 115.0, 351.0, 18.0], M1Cv-sDDaL, 6495237]
[paragraph, [60.0, 133.0, 351.0, 18.0], M1Cv-sDDaL, 6495237]
[paragraph, [61.0, 166.0, 350.0, 18.0], shoonya_0sMG8KHU79M465, 6495237]
[paragraph, [61.0, 184.0, 350.0, 18.0], shoonya_0sMG8KHU79M465, 6495237]
[paragraph, [61.0, 202.0, 350.0, 18.0], shoonya_0sMG8KHU79M465, 6495237]
[paragraph, [61.0, 220.0, 350.0, 18.0], shoonya_0sMG8KHU79M465, 6495237]
[paragraph, [61.0, 238.0, 350.0, 18.0], shoonya_0sMG8KHU79M465, 6495237]
[paragraph, [61.0, 256.0, 350.0, 18.0], shoonya_0sMG8KHU79M465, 6495237]
[paragraph, [61.0, 274.0, 350.0, 18.0], shoonya_0sMG8KHU79M465, 6495237]
[paragraph, [61.0, 292.0, 350.0, 18.0], shoonya_0sMG8KHU79M465, 6495237]
[paragraph, [61.0, 310.0, 350.0, 18.0], shoonya_0sMG8KHU79M465, 6495237]
[paragraph, [61.0, 328.0, 350.0, 18.0], shoonya_0sMG8KHU79M465, 6495237]
[paragraph, [61.0, 346.0, 350.0, 18.0], shoonya_0sMG8KHU79M465, 6495237]
[paragraph, [61.0, 364.0, 350.0, 18.0], shoonya_0sMG8KHU79M465, 6495237]
[paragraph, [61.0, 382.0, 350.0, 18.0], shoonya_0sMG8KHU79M465, 6495237]
[paragraph, [62.0, 419.0, 351.0, 18.0], _30sZvp3Ci, 6495237]
[paragraph, [62.0, 437.0, 351.0, 18.0], _30sZvp3Ci, 6495237]
[paragraph, [62.0, 455.0, 351.0, 18.0], _30sZvp3Ci, 6495237]
[paragraph, [62.0, 473.0, 351.0, 18.0], _30sZvp3Ci, 6495237]
[paragraph, [62.0, 491.0, 351.0, 18.0], _30sZvp3Ci, 6495237]
[paragraph, [62.0, 509.0, 351.0, 18.0], _30sZvp3Ci, 6495237]
[paragraph, [62.0, 527.0, 351.0, 18.0], _30sZvp3Ci, 6495237]
[paragraph, [62.0, 545.0, 351.0, 18.0], _30sZvp3Ci, 6495237]
[paragraph, [62.0, 563.0, 351.0, 18.0], _30sZvp3Ci, 6495237]
[paragraph, [62.0, 581.0, 351.0, 18.0], _30sZvp3Ci, 6495237]
