[577, 422]
[folio, [177.0, 28.0, 149.0, 18.0], tn-ldWuY-X, 6495493]
[paragraph, [34.0, 102.0, 154.0, 18.0], rpHhuvqKz0, 6495493]
[paragraph, [34.0, 120.0, 154.0, 18.0], rpHhuvqKz0, 6495493]
[paragraph, [34.0, 138.0, 154.0, 18.0], rpHhuvqKz0, 6495493]
[paragraph, [38.0, 164.0, 161.0, 18.0], n0ZCIDdRGN, 6495493]
[paragraph, [38.0, 182.0, 161.0, 18.0], n0ZCIDdRGN, 6495493]
[paragraph, [37.0, 219.0, 253.0, 18.0], U-B8Wp0ECE, 6495493]
[paragraph, [37.0, 237.0, 253.0, 18.0], U-B8Wp0ECE, 6495493]
[paragraph, [37.0, 255.0, 253.0, 18.0], U-B8Wp0ECE, 6495493]
[paragraph, [37.0, 287.0, 229.0, 18.0], m6MIK6SSYU, 6495493]
[paragraph, [37.0, 305.0, 229.0, 18.0], m6MIK6SSYU, 6495493]
[paragraph, [37.0, 323.0, 229.0, 18.0], m6MIK6SSYU, 6495493]
[paragraph, [37.0, 341.0, 229.0, 18.0], m6MIK6SSYU, 6495493]
[paragraph, [37.0, 382.0, 254.0, 18.0], QSX7SUk6pt, 6495493]
[paragraph, [37.0, 400.0, 254.0, 18.0], QSX7SUk6pt, 6495493]
[paragraph, [37.0, 418.0, 254.0, 18.0], QSX7SUk6pt, 6495493]
[paragraph, [37.0, 436.0, 254.0, 18.0], QSX7SUk6pt, 6495493]
[paragraph, [36.0, 480.0, 169.0, 18.0], Cyzj6wu90q, 6495493]
[paragraph, [36.0, 498.0, 169.0, 18.0], Cyzj6wu90q, 6495493]
[paragraph, [36.0, 516.0, 169.0, 18.0], Cyzj6wu90q, 6495493]
