[1862, 1450]
[folio, [161.0, 145.0, 242.0, 36.0], shoonya_0s3RWTWNWF4S1I, 5771629]
[ordered-list, [187.0, 198.0, 537.0, 36.0], shoonya_1sVW0DBBVJJKGZ, 5771629]
[ordered-list, [187.0, 234.0, 537.0, 36.0], shoonya_1sVW0DBBVJJKGZ, 5771629]
[ordered-list, [187.0, 270.0, 537.0, 36.0], shoonya_1sVW0DBBVJJKGZ, 5771629]
[sub-ordered-list, [748.0, 208.0, 536.0, 36.0], shoonya_8s3U3OSPW7Z4HD, 5771629]
[sub-ordered-list, [748.0, 244.0, 536.0, 36.0], shoonya_8s3U3OSPW7Z4HD, 5771629]
[sub-ordered-list, [748.0, 280.0, 536.0, 36.0], shoonya_8s3U3OSPW7Z4HD, 5771629]
[sub-ordered-list, [748.0, 316.0, 536.0, 36.0], shoonya_8s3U3OSPW7Z4HD, 5771629]
[sub-ordered-list, [748.0, 352.0, 536.0, 36.0], shoonya_8s3U3OSPW7Z4HD, 5771629]
[sub-ordered-list, [748.0, 388.0, 536.0, 36.0], shoonya_8s3U3OSPW7Z4HD, 5771629]
[sub-ordered-list, [748.0, 424.0, 536.0, 36.0], shoonya_8s3U3OSPW7Z4HD, 5771629]
[sub-ordered-list, [748.0, 460.0, 536.0, 36.0], shoonya_8s3U3OSPW7Z4HD, 5771629]
[sub-ordered-list, [748.0, 496.0, 536.0, 36.0], shoonya_8s3U3OSPW7Z4HD, 5771629]
[sub-ordered-list, [748.0, 532.0, 536.0, 36.0], shoonya_8s3U3OSPW7Z4HD, 5771629]
[sub-ordered-list, [748.0, 568.0, 536.0, 36.0], shoonya_8s3U3OSPW7Z4HD, 5771629]
[sub-ordered-list, [748.0, 604.0, 536.0, 36.0], shoonya_8s3U3OSPW7Z4HD, 5771629]
[sub-ordered-list, [748.0, 640.0, 536.0, 36.0], shoonya_8s3U3OSPW7Z4HD, 5771629]
[ordered-list, [180.0, 360.0, 553.0, 36.0], shoonya_3sZRQEA9NLLTVX, 5771629]
[ordered-list, [180.0, 396.0, 553.0, 36.0], shoonya_3sZRQEA9NLLTVX, 5771629]
[ordered-list, [180.0, 432.0, 553.0, 36.0], shoonya_3sZRQEA9NLLTVX, 5771629]
[ordered-list, [180.0, 468.0, 553.0, 36.0], shoonya_3sZRQEA9NLLTVX, 5771629]
[ordered-list, [180.0, 504.0, 553.0, 36.0], shoonya_3sZRQEA9NLLTVX, 5771629]
[ordered-list, [180.0, 540.0, 553.0, 36.0], shoonya_3sZRQEA9NLLTVX, 5771629]
[ordered-list, [180.0, 576.0, 553.0, 36.0], shoonya_3sZRQEA9NLLTVX, 5771629]
[ordered-list, [180.0, 612.0, 553.0, 36.0], shoonya_3sZRQEA9NLLTVX, 5771629]
[headline, [297.0, 714.0, 805.0, 37.5], shoonya_9sWWWFTJNXR8DK, 5771629]
[headline, [297.0, 751.5, 805.0, 37.5], shoonya_9sWWWFTJNXR8DK, 5771629]
[paragraph, [177.0, 817.0, 541.0, 36.0], shoonya_10s9A6XV4U4P7K, 5771629]
