[591, 376]
[paragraph, [31.0, 47.0, 344.0, 18.0], shoonya_0s1X2CTMKKHE9O, 6495700]
[paragraph, [31.0, 65.0, 344.0, 18.0], shoonya_0s1X2CTMKKHE9O, 6495700]
[paragraph, [31.0, 83.0, 344.0, 18.0], shoonya_0s1X2CTMKKHE9O, 6495700]
[paragraph, [31.0, 101.0, 344.0, 18.0], shoonya_0s1X2CTMKKHE9O, 6495700]
[paragraph, [31.0, 119.0, 344.0, 18.0], shoonya_0s1X2CTMKKHE9O, 6495700]
[paragraph, [31.0, 137.0, 344.0, 18.0], shoonya_0s1X2CTMKKHE9O, 6495700]
[paragraph, [31.0, 155.0, 344.0, 18.0], shoonya_0s1X2CTMKKHE9O, 6495700]
[paragraph, [31.0, 173.0, 344.0, 18.0], shoonya_0s1X2CTMKKHE9O, 6495700]
[paragraph, [31.0, 191.0, 344.0, 18.0], shoonya_0s1X2CTMKKHE9O, 6495700]
[paragraph, [31.0, 209.0, 344.0, 18.0], shoonya_0s1X2CTMKKHE9O, 6495700]
[paragraph, [31.0, 227.0, 344.0, 18.0], shoonya_0s1X2CTMKKHE9O, 6495700]
[paragraph, [31.0, 245.0, 344.0, 18.0], shoonya_0s1X2CTMKKHE9O, 6495700]
[paragraph, [31.0, 263.0, 344.0, 18.0], shoonya_0s1X2CTMKKHE9O, 6495700]
[paragraph, [31.0, 281.0, 344.0, 18.0], shoonya_0s1X2CTMKKHE9O, 6495700]
[paragraph, [29.0, 306.0, 330.0, 18.0], Is_Fefi_2x, 6495700]
[paragraph, [29.0, 324.0, 330.0, 18.0], Is_Fefi_2x, 6495700]
[paragraph, [29.0, 342.0, 330.0, 18.0], Is_Fefi_2x, 6495700]
[paragraph, [30.0, 375.0, 334.0, 18.0], ufp6bQXyJ9, 6495700]
[paragraph, [30.0, 393.0, 334.0, 18.0], ufp6bQXyJ9, 6495700]
