[792, 612]
[folio, [254.0, 47.0, 68.0, 18.0], 2LtgIyvCxz, 6492991]
[paragraph, [91.0, 90.0, 395.0, 18.0], 3If0F1IExY, 6492991]
[paragraph, [91.0, 108.0, 395.0, 18.0], 3If0F1IExY, 6492991]
[paragraph, [91.0, 126.0, 395.0, 18.0], 3If0F1IExY, 6492991]
[paragraph, [91.0, 144.0, 395.0, 18.0], 3If0F1IExY, 6492991]
[paragraph, [91.0, 162.0, 395.0, 18.0], 3If0F1IExY, 6492991]
[paragraph, [91.0, 189.0, 398.0, 18.0], R6ui4-gajt, 6492991]
[paragraph, [91.0, 207.0, 398.0, 18.0], R6ui4-gajt, 6492991]
[paragraph, [91.0, 225.0, 398.0, 18.0], R6ui4-gajt, 6492991]
[paragraph, [91.0, 243.0, 398.0, 18.0], R6ui4-gajt, 6492991]
[paragraph, [91.0, 261.0, 398.0, 18.0], R6ui4-gajt, 6492991]
[paragraph, [91.0, 279.0, 398.0, 18.0], R6ui4-gajt, 6492991]
[paragraph, [94.0, 306.0, 396.0, 18.0], 6Ge5x2nStK, 6492991]
[paragraph, [94.0, 324.0, 396.0, 18.0], 6Ge5x2nStK, 6492991]
[paragraph, [94.0, 342.0, 396.0, 18.0], 6Ge5x2nStK, 6492991]
[paragraph, [94.0, 360.0, 396.0, 18.0], 6Ge5x2nStK, 6492991]
[paragraph, [94.0, 378.0, 396.0, 18.0], 6Ge5x2nStK, 6492991]
[paragraph, [94.0, 396.0, 396.0, 18.0], 6Ge5x2nStK, 6492991]
[paragraph, [89.0, 427.0, 406.0, 18.0], r1G78PhDO2, 6492991]
[paragraph, [89.0, 445.0, 406.0, 18.0], r1G78PhDO2, 6492991]
[paragraph, [89.0, 463.0, 406.0, 18.0], r1G78PhDO2, 6492991]
[paragraph, [89.0, 481.0, 406.0, 18.0], r1G78PhDO2, 6492991]
[paragraph, [89.0, 499.0, 406.0, 18.0], r1G78PhDO2, 6492991]
[paragraph, [92.0, 524.0, 408.0, 18.0], Fkx-L71jc8, 6492991]
[paragraph, [92.0, 542.0, 408.0, 18.0], Fkx-L71jc8, 6492991]
[paragraph, [92.0, 560.0, 408.0, 18.0], Fkx-L71jc8, 6492991]
[paragraph, [92.0, 578.0, 408.0, 18.0], Fkx-L71jc8, 6492991]
[paragraph, [92.0, 596.0, 408.0, 18.0], Fkx-L71jc8, 6492991]
[paragraph, [92.0, 614.0, 408.0, 18.0], Fkx-L71jc8, 6492991]
[paragraph, [92.0, 632.0, 408.0, 18.0], Fkx-L71jc8, 6492991]
[paragraph, [92.0, 650.0, 408.0, 18.0], Fkx-L71jc8, 6492991]
[paragraph, [137.0, 680.0, 352.0, 18.0], txlnR9Lpy_, 6492991]
