[1755, 1240]
[paragraph, [179.0, 183.0, 878.0, 36.0], shoonya_1sZUUZ5YJS0YAP, 5703467]
[paragraph, [179.0, 219.0, 878.0, 36.0], shoonya_1sZUUZ5YJS0YAP, 5703467]
[paragraph, [179.0, 255.0, 878.0, 36.0], shoonya_1sZUUZ5YJS0YAP, 5703467]
[paragraph, [179.0, 291.0, 878.0, 36.0], shoonya_1sZUUZ5YJS0YAP, 5703467]
[paragraph, [179.0, 327.0, 878.0, 36.0], shoonya_1sZUUZ5YJS0YAP, 5703467]
[paragraph, [179.0, 363.0, 878.0, 36.0], shoonya_1sZUUZ5YJS0YAP, 5703467]
[paragraph, [179.0, 399.0, 878.0, 36.0], shoonya_1sZUUZ5YJS0YAP, 5703467]
[paragraph, [179.0, 435.0, 878.0, 36.0], shoonya_1sZUUZ5YJS0YAP, 5703467]
[paragraph, [179.0, 471.0, 878.0, 36.0], shoonya_1sZUUZ5YJS0YAP, 5703467]
[paragraph, [179.0, 507.0, 878.0, 36.0], shoonya_1sZUUZ5YJS0YAP, 5703467]
[paragraph, [180.0, 608.0, 878.0, 36.0], shoonya_0sW31V7TQEVE6T, 5703467]
[paragraph, [180.0, 644.0, 878.0, 36.0], shoonya_0sW31V7TQEVE6T, 5703467]
[paragraph, [180.0, 680.0, 878.0, 36.0], shoonya_0sW31V7TQEVE6T, 5703467]
[paragraph, [180.0, 716.0, 878.0, 36.0], shoonya_0sW31V7TQEVE6T, 5703467]
[paragraph, [180.0, 752.0, 878.0, 36.0], shoonya_0sW31V7TQEVE6T, 5703467]
[paragraph, [180.0, 788.0, 878.0, 36.0], shoonya_0sW31V7TQEVE6T, 5703467]
[paragraph, [180.0, 824.0, 878.0, 36.0], shoonya_0sW31V7TQEVE6T, 5703467]
[paragraph, [178.0, 922.0, 881.0, 36.0], shoonya_2s8KM2AR270UCI, 5703467]
[paragraph, [178.0, 958.0, 881.0, 36.0], shoonya_2s8KM2AR270UCI, 5703467]
[paragraph, [178.0, 994.0, 881.0, 36.0], shoonya_2s8KM2AR270UCI, 5703467]
[paragraph, [178.0, 1030.0, 881.0, 36.0], shoonya_2s8KM2AR270UCI, 5703467]
[paragraph, [178.0, 1066.0, 881.0, 36.0], shoonya_2s8KM2AR270UCI, 5703467]
[paragraph, [178.0, 1102.0, 881.0, 36.0], shoonya_2s8KM2AR270UCI, 5703467]
[paragraph, [178.0, 1138.0, 881.0, 36.0], shoonya_2s8KM2AR270UCI, 5703467]
[paragraph, [178.0, 1174.0, 881.0, 36.0], shoonya_2s8KM2AR270UCI, 5703467]
[paragraph, [178.0, 1210.0, 881.0, 36.0], shoonya_2s8KM2AR270UCI, 5703467]
[paragraph, [178.0, 1246.0, 881.0, 36.0], shoonya_2s8KM2AR270UCI, 5703467]
[paragraph, [178.0, 1282.0, 881.0, 36.0], shoonya_2s8KM2AR270UCI, 5703467]
[paragraph, [178.0, 1318.0, 881.0, 36.0], shoonya_2s8KM2AR270UCI, 5703467]
[paragraph, [178.0, 1354.0, 881.0, 36.0], shoonya_2s8KM2AR270UCI, 5703467]
[paragraph, [183.0, 1451.0, 879.0, 36.0], shoonya_3s5ZOCM8P8J53Z, 5703467]
[paragraph, [183.0, 1487.0, 879.0, 36.0], shoonya_3s5ZOCM8P8J53Z, 5703467]
