[1606, 1056]
[folio, [441.0, 103.0, 159.0, 36.0], shoonya_2sRHUK7F7OZSBQ, 5683723]
[paragraph, [105.0, 156.0, 852.0, 36.0], shoonya_3sVYI66OMM5Y6D, 5683723]
[paragraph, [105.0, 192.0, 852.0, 36.0], shoonya_3sVYI66OMM5Y6D, 5683723]
[paragraph, [105.0, 228.0, 852.0, 36.0], shoonya_3sVYI66OMM5Y6D, 5683723]
[paragraph, [105.0, 264.0, 852.0, 36.0], shoonya_3sVYI66OMM5Y6D, 5683723]
[paragraph, [105.0, 300.0, 852.0, 36.0], shoonya_3sVYI66OMM5Y6D, 5683723]
[paragraph, [105.0, 336.0, 852.0, 36.0], shoonya_3sVYI66OMM5Y6D, 5683723]
[paragraph, [105.0, 372.0, 852.0, 36.0], shoonya_3sVYI66OMM5Y6D, 5683723]
[paragraph, [105.0, 408.0, 852.0, 36.0], shoonya_3sVYI66OMM5Y6D, 5683723]
[paragraph, [105.0, 444.0, 852.0, 36.0], shoonya_3sVYI66OMM5Y6D, 5683723]
[paragraph, [105.0, 480.0, 852.0, 36.0], shoonya_3sVYI66OMM5Y6D, 5683723]
[paragraph, [105.0, 516.0, 852.0, 36.0], shoonya_3sVYI66OMM5Y6D, 5683723]
[paragraph, [105.0, 552.0, 852.0, 36.0], shoonya_3sVYI66OMM5Y6D, 5683723]
[paragraph, [98.0, 608.0, 861.0, 36.0], shoonya_1sX7BPJCL9UXGV, 5683723]
[paragraph, [98.0, 644.0, 861.0, 36.0], shoonya_1sX7BPJCL9UXGV, 5683723]
[paragraph, [98.0, 680.0, 861.0, 36.0], shoonya_1sX7BPJCL9UXGV, 5683723]
[paragraph, [98.0, 716.0, 861.0, 36.0], shoonya_1sX7BPJCL9UXGV, 5683723]
[paragraph, [98.0, 752.0, 861.0, 36.0], shoonya_1sX7BPJCL9UXGV, 5683723]
[paragraph, [98.0, 788.0, 861.0, 36.0], shoonya_1sX7BPJCL9UXGV, 5683723]
[paragraph, [98.0, 824.0, 861.0, 36.0], shoonya_1sX7BPJCL9UXGV, 5683723]
[paragraph, [98.0, 860.0, 861.0, 36.0], shoonya_1sX7BPJCL9UXGV, 5683723]
[paragraph, [98.0, 896.0, 861.0, 36.0], shoonya_1sX7BPJCL9UXGV, 5683723]
[paragraph, [98.0, 932.0, 861.0, 36.0], shoonya_1sX7BPJCL9UXGV, 5683723]
[paragraph, [98.0, 968.0, 861.0, 36.0], shoonya_1sX7BPJCL9UXGV, 5683723]
[paragraph, [98.0, 1004.0, 861.0, 36.0], shoonya_1sX7BPJCL9UXGV, 5683723]
[paragraph, [99.0, 1059.0, 862.0, 36.0], shoonya_0s66ORCR74JJ1K, 5683723]
[paragraph, [99.0, 1095.0, 862.0, 36.0], shoonya_0s66ORCR74JJ1K, 5683723]
[paragraph, [99.0, 1131.0, 862.0, 36.0], shoonya_0s66ORCR74JJ1K, 5683723]
[paragraph, [99.0, 1167.0, 862.0, 36.0], shoonya_0s66ORCR74JJ1K, 5683723]
[paragraph, [99.0, 1203.0, 862.0, 36.0], shoonya_0s66ORCR74JJ1K, 5683723]
[paragraph, [99.0, 1239.0, 862.0, 36.0], shoonya_0s66ORCR74JJ1K, 5683723]
[paragraph, [99.0, 1275.0, 862.0, 36.0], shoonya_0s66ORCR74JJ1K, 5683723]
[paragraph, [99.0, 1311.0, 862.0, 36.0], shoonya_0s66ORCR74JJ1K, 5683723]
[paragraph, [99.0, 1347.0, 862.0, 36.0], shoonya_0s66ORCR74JJ1K, 5683723]
[paragraph, [99.0, 1383.0, 862.0, 36.0], shoonya_0s66ORCR74JJ1K, 5683723]
[paragraph, [99.0, 1419.0, 862.0, 36.0], shoonya_0s66ORCR74JJ1K, 5683723]
[paragraph, [99.0, 1455.0, 862.0, 36.0], shoonya_0s66ORCR74JJ1K, 5683723]
