[1050, 693]
[folio, [520.0, 76.0, 87.0, 18.0], shoonya_2sARM6WUJT16BG, 5701897]
[folio, [520.0, 94.0, 87.0, 18.0], shoonya_2sARM6WUJT16BG, 5701897]
[paragraph, [80.0, 129.0, 531.0, 18.0], shoonya_3sXY2IUG64HD5M, 5701897]
[paragraph, [80.0, 147.0, 531.0, 18.0], shoonya_3sXY2IUG64HD5M, 5701897]
[paragraph, [80.0, 165.0, 531.0, 18.0], shoonya_3sXY2IUG64HD5M, 5701897]
[paragraph, [80.0, 183.0, 531.0, 18.0], shoonya_3sXY2IUG64HD5M, 5701897]
[paragraph, [80.0, 201.0, 531.0, 18.0], shoonya_3sXY2IUG64HD5M, 5701897]
[paragraph, [80.0, 219.0, 531.0, 18.0], shoonya_3sXY2IUG64HD5M, 5701897]
[paragraph, [80.0, 237.0, 531.0, 18.0], shoonya_3sXY2IUG64HD5M, 5701897]
[paragraph, [80.0, 255.0, 531.0, 18.0], shoonya_3sXY2IUG64HD5M, 5701897]
[paragraph, [79.0, 281.0, 529.0, 18.0], shoonya_1sNFL79G3EF13X, 5701897]
[paragraph, [79.0, 299.0, 529.0, 18.0], shoonya_1sNFL79G3EF13X, 5701897]
[paragraph, [79.0, 317.0, 529.0, 18.0], shoonya_1sNFL79G3EF13X, 5701897]
[paragraph, [79.0, 335.0, 529.0, 18.0], shoonya_1sNFL79G3EF13X, 5701897]
[paragraph, [79.0, 353.0, 529.0, 18.0], shoonya_1sNFL79G3EF13X, 5701897]
[paragraph, [80.0, 383.0, 531.0, 18.0], 5F6ynRcjth, 5701897]
[paragraph, [80.0, 401.0, 531.0, 18.0], 5F6ynRcjth, 5701897]
[paragraph, [80.0, 419.0, 531.0, 18.0], 5F6ynRcjth, 5701897]
[paragraph, [80.0, 437.0, 531.0, 18.0], 5F6ynRcjth, 5701897]
[paragraph, [80.0, 455.0, 531.0, 18.0], 5F6ynRcjth, 5701897]
[paragraph, [80.0, 473.0, 531.0, 18.0], 5F6ynRcjth, 5701897]
[paragraph, [80.0, 491.0, 531.0, 18.0], 5F6ynRcjth, 5701897]
[paragraph, [80.0, 509.0, 531.0, 18.0], 5F6ynRcjth, 5701897]
[paragraph, [80.0, 527.0, 531.0, 18.0], 5F6ynRcjth, 5701897]
[paragraph, [80.0, 545.0, 531.0, 18.0], 5F6ynRcjth, 5701897]
[paragraph, [82.0, 572.0, 532.0, 18.0], H5HZmtT1nN, 5701897]
[paragraph, [82.0, 590.0, 532.0, 18.0], H5HZmtT1nN, 5701897]
[paragraph, [82.0, 608.0, 532.0, 18.0], H5HZmtT1nN, 5701897]
[paragraph, [82.0, 626.0, 532.0, 18.0], H5HZmtT1nN, 5701897]
[paragraph, [82.0, 644.0, 532.0, 18.0], H5HZmtT1nN, 5701897]
[paragraph, [82.0, 662.0, 532.0, 18.0], H5HZmtT1nN, 5701897]
[paragraph, [82.0, 680.0, 532.0, 18.0], H5HZmtT1nN, 5701897]
[paragraph, [81.0, 721.0, 533.0, 18.0], shoonya_0sJ3FTDV8RQ1D8, 5701897]
[paragraph, [81.0, 739.0, 533.0, 18.0], shoonya_0sJ3FTDV8RQ1D8, 5701897]
[paragraph, [81.0, 757.0, 533.0, 18.0], shoonya_0sJ3FTDV8RQ1D8, 5701897]
[paragraph, [81.0, 775.0, 533.0, 18.0], shoonya_0sJ3FTDV8RQ1D8, 5701897]
[paragraph, [81.0, 793.0, 533.0, 18.0], shoonya_0sJ3FTDV8RQ1D8, 5701897]
[paragraph, [81.0, 811.0, 533.0, 18.0], shoonya_0sJ3FTDV8RQ1D8, 5701897]
[paragraph, [81.0, 829.0, 533.0, 18.0], shoonya_0sJ3FTDV8RQ1D8, 5701897]
[paragraph, [81.0, 847.0, 533.0, 18.0], shoonya_0sJ3FTDV8RQ1D8, 5701897]
[paragraph, [81.0, 865.0, 533.0, 18.0], shoonya_0sJ3FTDV8RQ1D8, 5701897]
[paragraph, [81.0, 883.0, 533.0, 18.0], shoonya_0sJ3FTDV8RQ1D8, 5701897]
[paragraph, [81.0, 901.0, 533.0, 18.0], shoonya_0sJ3FTDV8RQ1D8, 5701897]
[paragraph, [81.0, 919.0, 533.0, 18.0], shoonya_0sJ3FTDV8RQ1D8, 5701897]
[paragraph, [81.0, 937.0, 533.0, 18.0], shoonya_0sJ3FTDV8RQ1D8, 5701897]
[paragraph, [81.0, 955.0, 533.0, 18.0], shoonya_0sJ3FTDV8RQ1D8, 5701897]
