[643, 1285]
[headline, [696.0, 22.0, 559.0, 25.5], aFCA2YLoXP, 5695260]
[headline, [696.0, 47.5, 559.0, 25.5], aFCA2YLoXP, 5695260]
[headline, [696.0, 73.0, 559.0, 25.5], aFCA2YLoXP, 5695260]
[headline, [696.0, 98.5, 559.0, 25.5], aFCA2YLoXP, 5695260]
[headline, [696.0, 124.0, 559.0, 25.5], aFCA2YLoXP, 5695260]
[headline, [696.0, 149.5, 559.0, 25.5], aFCA2YLoXP, 5695260]
[headline, [696.0, 175.0, 559.0, 25.5], aFCA2YLoXP, 5695260]
[paragraph, [24.0, 48.0, 644.0, 18.0], S-rM7RXgYx, 5695260]
[paragraph, [24.0, 66.0, 644.0, 18.0], S-rM7RXgYx, 5695260]
[paragraph, [24.0, 84.0, 644.0, 18.0], S-rM7RXgYx, 5695260]
[paragraph, [24.0, 102.0, 644.0, 18.0], S-rM7RXgYx, 5695260]
[paragraph, [24.0, 120.0, 644.0, 18.0], S-rM7RXgYx, 5695260]
[paragraph, [24.0, 138.0, 644.0, 18.0], S-rM7RXgYx, 5695260]
[paragraph, [24.0, 156.0, 644.0, 18.0], S-rM7RXgYx, 5695260]
[paragraph, [22.0, 187.0, 656.0, 18.0], hatbdDs2u3, 5695260]
[paragraph, [22.0, 205.0, 656.0, 18.0], hatbdDs2u3, 5695260]
[paragraph, [22.0, 223.0, 656.0, 18.0], hatbdDs2u3, 5695260]
[paragraph, [22.0, 241.0, 656.0, 18.0], hatbdDs2u3, 5695260]
[paragraph, [22.0, 259.0, 656.0, 18.0], hatbdDs2u3, 5695260]
[paragraph, [22.0, 277.0, 656.0, 18.0], hatbdDs2u3, 5695260]
[paragraph, [22.0, 295.0, 656.0, 18.0], hatbdDs2u3, 5695260]
[paragraph, [22.0, 313.0, 656.0, 18.0], hatbdDs2u3, 5695260]
[paragraph, [22.0, 331.0, 656.0, 18.0], hatbdDs2u3, 5695260]
[paragraph, [22.0, 349.0, 656.0, 18.0], hatbdDs2u3, 5695260]
[paragraph, [22.0, 367.0, 656.0, 18.0], hatbdDs2u3, 5695260]
[paragraph, [22.0, 385.0, 656.0, 18.0], hatbdDs2u3, 5695260]
[paragraph, [22.0, 403.0, 656.0, 18.0], hatbdDs2u3, 5695260]
[paragraph, [22.0, 421.0, 656.0, 18.0], hatbdDs2u3, 5695260]
[paragraph, [22.0, 439.0, 656.0, 18.0], hatbdDs2u3, 5695260]
[paragraph, [22.0, 457.0, 656.0, 18.0], hatbdDs2u3, 5695260]
[paragraph, [462.0, 562.0, 227.0, 18.0], MwOgejMeWB, 5695260]
[paragraph, [462.0, 580.0, 227.0, 18.0], MwOgejMeWB, 5695260]
[website-link, [787.0, 600.0, 284.0, 18.0], eNJqIWz5TS, 5695260]
[website-link, [787.0, 618.0, 284.0, 18.0], eNJqIWz5TS, 5695260]
[contact-info, [1147.0, 609.0, 129.0, 18.0], 4W3mjrhilB, 5695260]
[folio, [6.0, 610.0, 1133.0, 18.0], t5RSjDwkzU, 5695260]
