[720, 504]
[paragraph, [60.0, 105.0, 173.0, 18.0], shoonya_1s29O6E859QF2W, 5650942]
[paragraph, [60.0, 123.0, 173.0, 18.0], shoonya_1s29O6E859QF2W, 5650942]
[paragraph, [60.0, 141.0, 173.0, 18.0], shoonya_1s29O6E859QF2W, 5650942]
[paragraph, [60.0, 159.0, 173.0, 18.0], shoonya_1s29O6E859QF2W, 5650942]
[paragraph, [60.0, 177.0, 173.0, 18.0], shoonya_1s29O6E859QF2W, 5650942]
[paragraph, [60.0, 195.0, 173.0, 18.0], shoonya_1s29O6E859QF2W, 5650942]
[paragraph, [60.0, 213.0, 173.0, 18.0], shoonya_1s29O6E859QF2W, 5650942]
[paragraph, [60.0, 231.0, 173.0, 18.0], shoonya_1s29O6E859QF2W, 5650942]
[paragraph, [60.0, 249.0, 173.0, 18.0], shoonya_1s29O6E859QF2W, 5650942]
[paragraph, [60.0, 267.0, 173.0, 18.0], shoonya_1s29O6E859QF2W, 5650942]
[paragraph, [258.0, 105.0, 197.0, 18.0], shoonya_0sIL0KDKCVLZH1, 5650942]
[paragraph, [258.0, 123.0, 197.0, 18.0], shoonya_0sIL0KDKCVLZH1, 5650942]
[paragraph, [258.0, 141.0, 197.0, 18.0], shoonya_0sIL0KDKCVLZH1, 5650942]
[paragraph, [258.0, 159.0, 197.0, 18.0], shoonya_0sIL0KDKCVLZH1, 5650942]
[paragraph, [258.0, 177.0, 197.0, 18.0], shoonya_0sIL0KDKCVLZH1, 5650942]
[paragraph, [258.0, 195.0, 197.0, 18.0], shoonya_0sIL0KDKCVLZH1, 5650942]
[paragraph, [258.0, 213.0, 197.0, 18.0], shoonya_0sIL0KDKCVLZH1, 5650942]
[paragraph, [258.0, 231.0, 197.0, 18.0], shoonya_0sIL0KDKCVLZH1, 5650942]
[paragraph, [258.0, 249.0, 197.0, 18.0], shoonya_0sIL0KDKCVLZH1, 5650942]
[paragraph, [68.0, 384.0, 369.0, 18.0], shoonya_5sZ3ZRY2STCOGF, 5650942]
[paragraph, [68.0, 402.0, 369.0, 18.0], shoonya_5sZ3ZRY2STCOGF, 5650942]
[paragraph, [69.0, 424.0, 365.0, 18.0], shoonya_3sNGCBWWNSPV79, 5650942]
[paragraph, [69.0, 442.0, 365.0, 18.0], shoonya_3sNGCBWWNSPV79, 5650942]
[paragraph, [69.0, 460.0, 365.0, 18.0], shoonya_3sNGCBWWNSPV79, 5650942]
[paragraph, [69.0, 478.0, 365.0, 18.0], shoonya_3sNGCBWWNSPV79, 5650942]
[paragraph, [68.0, 512.0, 371.0, 18.0], shoonya_4sUC94WDBKP6O3, 5650942]
[paragraph, [66.0, 550.0, 369.0, 18.0], dWn2BXYBGf, 5650942]
[paragraph, [69.0, 575.0, 352.0, 18.0], T48FryGvw2, 5650942]
[paragraph, [68.0, 598.0, 273.0, 18.0], PvzHh1QMg2, 5650942]
