[1565, 1152]
[headline, [336.0, 89.0, 468.0, 37.5], Xc150_RFB0, 5722207]
[headline, [336.0, 126.5, 468.0, 37.5], Xc150_RFB0, 5722207]
[sub-headline, [108.0, 181.0, 917.0, 36.0], u8AgaEJvva, 5722207]
[subsub-headline, [227.0, 234.0, 682.0, 43.5], TGyrOdwy9N, 5722207]
[unordered-list, [108.0, 381.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 417.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 453.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 489.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 525.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 561.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 597.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 633.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 669.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 705.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 741.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 777.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 813.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 849.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 885.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 921.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 957.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 993.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 1029.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [108.0, 1065.0, 444.0, 36.0], shoonya_1sO82WB3UGY86N, 5722207]
[unordered-list, [583.0, 381.0, 439.0, 36.0], dMxMHOoryZ, 5722207]
[unordered-list, [583.0, 417.0, 439.0, 36.0], dMxMHOoryZ, 5722207]
[unordered-list, [583.0, 453.0, 439.0, 36.0], dMxMHOoryZ, 5722207]
[unordered-list, [583.0, 489.0, 439.0, 36.0], dMxMHOoryZ, 5722207]
[unordered-list, [583.0, 544.0, 442.0, 36.0], L7sglAQuyh, 5722207]
[unordered-list, [583.0, 580.0, 442.0, 36.0], L7sglAQuyh, 5722207]
[unordered-list, [583.0, 616.0, 442.0, 36.0], L7sglAQuyh, 5722207]
[unordered-list, [583.0, 652.0, 442.0, 36.0], L7sglAQuyh, 5722207]
[unordered-list, [580.0, 729.0, 446.0, 36.0], 2AGnWGwyW8, 5722207]
[unordered-list, [580.0, 765.0, 446.0, 36.0], 2AGnWGwyW8, 5722207]
[unordered-list, [580.0, 801.0, 446.0, 36.0], 2AGnWGwyW8, 5722207]
[unordered-list, [580.0, 892.0, 446.0, 36.0], B-CoPTf21U, 5722207]
[unordered-list, [580.0, 928.0, 446.0, 36.0], B-CoPTf21U, 5722207]
[unordered-list, [580.0, 964.0, 446.0, 36.0], B-CoPTf21U, 5722207]
[unordered-list, [580.0, 1000.0, 446.0, 36.0], B-CoPTf21U, 5722207]
[unordered-list, [580.0, 1036.0, 446.0, 36.0], B-CoPTf21U, 5722207]
[unordered-list, [580.0, 1072.0, 446.0, 36.0], B-CoPTf21U, 5722207]
[headline, [110.0, 1124.0, 915.0, 37.5], z9b4l_IeKn, 5722207]
[contact-info, [131.0, 1220.0, 421.0, 36.0], d0Qf35CY67, 5722207]
[contact-info, [131.0, 1256.0, 421.0, 36.0], d0Qf35CY67, 5722207]
[website-link, [617.0, 1358.0, 258.0, 18.0], sAADq_vKhA, 5722207]
[folio, [620.0, 1403.0, 290.0, 36.0], L926YSG6wG, 5722207]
[folio, [205.0, 1405.0, 336.0, 36.0], 5b2idOadUz, 5722207]
