[1725, 1313]
[headline, [225.0, 172.0, 883.0, 37.5], shoonya_7sGUQW0AB35I7Y, 5771393]
[headline, [225.0, 209.5, 883.0, 37.5], shoonya_7sGUQW0AB35I7Y, 5771393]
[headline, [225.0, 247.0, 883.0, 37.5], shoonya_7sGUQW0AB35I7Y, 5771393]
[headline, [225.0, 284.5, 883.0, 37.5], shoonya_7sGUQW0AB35I7Y, 5771393]
[paragraph, [320.0, 951.0, 667.0, 36.0], 5s0nlhKQ-w, 5771393]
[paragraph, [320.0, 987.0, 667.0, 36.0], 5s0nlhKQ-w, 5771393]
[paragraph, [320.0, 1023.0, 667.0, 36.0], 5s0nlhKQ-w, 5771393]
[paragraph, [320.0, 1059.0, 667.0, 36.0], 5s0nlhKQ-w, 5771393]
[paragraph, [119.0, 1146.0, 532.0, 36.0], shoonya_3sPSAA9QE4N2YS, 5771393]
[paragraph, [119.0, 1182.0, 532.0, 36.0], shoonya_3sPSAA9QE4N2YS, 5771393]
[paragraph, [119.0, 1218.0, 532.0, 36.0], shoonya_3sPSAA9QE4N2YS, 5771393]
[paragraph, [119.0, 1254.0, 532.0, 36.0], shoonya_3sPSAA9QE4N2YS, 5771393]
[paragraph, [119.0, 1290.0, 532.0, 36.0], shoonya_3sPSAA9QE4N2YS, 5771393]
[paragraph, [656.0, 1147.0, 536.0, 36.0], shoonya_8sQQNY0UQUTAHZ, 5771393]
[paragraph, [656.0, 1183.0, 536.0, 36.0], shoonya_8sQQNY0UQUTAHZ, 5771393]
[paragraph, [656.0, 1219.0, 536.0, 36.0], shoonya_8sQQNY0UQUTAHZ, 5771393]
[paragraph, [656.0, 1255.0, 536.0, 36.0], shoonya_8sQQNY0UQUTAHZ, 5771393]
[paragraph, [656.0, 1291.0, 536.0, 36.0], shoonya_8sQQNY0UQUTAHZ, 5771393]
[paragraph, [117.0, 1353.0, 534.0, 36.0], shoonya_0sMDYU0Z9LB35W, 5771393]
[paragraph, [117.0, 1389.0, 534.0, 36.0], shoonya_0sMDYU0Z9LB35W, 5771393]
[paragraph, [117.0, 1425.0, 534.0, 36.0], shoonya_0sMDYU0Z9LB35W, 5771393]
[paragraph, [117.0, 1461.0, 534.0, 36.0], shoonya_0sMDYU0Z9LB35W, 5771393]
[paragraph, [117.0, 1497.0, 534.0, 36.0], shoonya_0sMDYU0Z9LB35W, 5771393]
[paragraph, [658.0, 1353.0, 535.0, 36.0], shoonya_1sLC29VRT2HXG6, 5771393]
[paragraph, [658.0, 1389.0, 535.0, 36.0], shoonya_1sLC29VRT2HXG6, 5771393]
[paragraph, [660.0, 1455.0, 533.0, 36.0], shoonya_4sFG2I0H6AC2RF, 5771393]
[paragraph, [660.0, 1491.0, 533.0, 36.0], shoonya_4sFG2I0H6AC2RF, 5771393]
[paragraph, [660.0, 1527.0, 533.0, 36.0], shoonya_4sFG2I0H6AC2RF, 5771393]
[folio, [559.0, 1563.0, 175.0, 36.0], 2Dehu-B__f, 5771393]
