[1388, 1004]
[folio, [80.0, 106.0, 514.0, 18.0], 6q1RU09UTI, 6478108]
[folio, [80.0, 124.0, 514.0, 18.0], 6q1RU09UTI, 6478108]
[unordered-list, [229.0, 200.0, 540.0, 18.0], shoonya_2sK87JB3LXSPZL, 6478108]
[unordered-list, [229.0, 218.0, 540.0, 18.0], shoonya_2sK87JB3LXSPZL, 6478108]
[unordered-list, [229.0, 236.0, 540.0, 18.0], shoonya_2sK87JB3LXSPZL, 6478108]
[unordered-list, [229.0, 254.0, 540.0, 18.0], shoonya_2sK87JB3LXSPZL, 6478108]
[unordered-list, [229.0, 272.0, 540.0, 18.0], shoonya_2sK87JB3LXSPZL, 6478108]
[unordered-list, [229.0, 290.0, 540.0, 18.0], shoonya_2sK87JB3LXSPZL, 6478108]
[unordered-list, [229.0, 308.0, 540.0, 18.0], shoonya_2sK87JB3LXSPZL, 6478108]
[unordered-list, [229.0, 326.0, 540.0, 18.0], shoonya_2sK87JB3LXSPZL, 6478108]
[paragraph, [244.0, 389.0, 555.0, 18.0], VnKo70UQjB, 6478108]
