[1656, 1296]
[folio, [1038.0, 77.0, 197.0, 36.0], UNolgVGQUd, 5657119]
[folio, [1038.0, 113.0, 197.0, 36.0], UNolgVGQUd, 5657119]
[folio, [61.0, 80.0, 116.0, 36.0], q5am91A198, 5657119]
[folio, [61.0, 116.0, 116.0, 36.0], q5am91A198, 5657119]
[folio, [61.0, 152.0, 116.0, 36.0], q5am91A198, 5657119]
[headline, [307.0, 104.0, 674.0, 37.5], shoonya_1sRFX7SKPUL3AP, 5657119]
[headline, [307.0, 141.5, 674.0, 37.5], shoonya_1sRFX7SKPUL3AP, 5657119]
[headline, [307.0, 179.0, 674.0, 37.5], shoonya_1sRFX7SKPUL3AP, 5657119]
[headline, [307.0, 216.5, 674.0, 37.5], shoonya_1sRFX7SKPUL3AP, 5657119]
[sidebar, [533.0, 446.0, 268.0, 36.0], XR0ZES23Du, 5657119]
[sidebar, [533.0, 482.0, 268.0, 36.0], XR0ZES23Du, 5657119]
[sidebar, [533.0, 518.0, 268.0, 36.0], XR0ZES23Du, 5657119]
[sidebar, [533.0, 554.0, 268.0, 36.0], XR0ZES23Du, 5657119]
[paragraph, [487.0, 747.0, 726.0, 36.0], nwVsBWkoU8, 5657119]
[paragraph, [487.0, 783.0, 726.0, 36.0], nwVsBWkoU8, 5657119]
[paragraph, [487.0, 819.0, 726.0, 36.0], nwVsBWkoU8, 5657119]
[paragraph, [487.0, 855.0, 726.0, 36.0], nwVsBWkoU8, 5657119]
[unordered-list, [530.0, 917.0, 661.0, 36.0], V5jxnIqfRj, 5657119]
[unordered-list, [530.0, 953.0, 661.0, 36.0], V5jxnIqfRj, 5657119]
[unordered-list, [530.0, 989.0, 661.0, 36.0], V5jxnIqfRj, 5657119]
[unordered-list, [530.0, 1025.0, 661.0, 36.0], V5jxnIqfRj, 5657119]
[unordered-list, [530.0, 1061.0, 661.0, 36.0], V5jxnIqfRj, 5657119]
[unordered-list, [530.0, 1097.0, 661.0, 36.0], V5jxnIqfRj, 5657119]
[unordered-list, [530.0, 1133.0, 661.0, 36.0], V5jxnIqfRj, 5657119]
[unordered-list, [530.0, 1169.0, 661.0, 36.0], V5jxnIqfRj, 5657119]
[unordered-list, [530.0, 1205.0, 661.0, 36.0], V5jxnIqfRj, 5657119]
[unordered-list, [530.0, 1241.0, 661.0, 36.0], V5jxnIqfRj, 5657119]
[paragraph, [545.0, 1335.0, 642.0, 36.0], lGRcnMsLUa, 5657119]
[paragraph, [545.0, 1371.0, 642.0, 36.0], lGRcnMsLUa, 5657119]
[folio, [300.0, 1463.0, 388.0, 36.0], rgbeVhr7WQ, 5657119]
[folio, [300.0, 1499.0, 388.0, 36.0], rgbeVhr7WQ, 5657119]
[folio, [789.0, 1464.0, 305.0, 36.0], DqhDW46Zx5, 5657119]
[folio, [789.0, 1500.0, 305.0, 36.0], DqhDW46Zx5, 5657119]
