[792, 612]
[folio, [175.0, 31.0, 264.0, 18.0], shoonya_0sAWXCLOLVXK8A, 5685432]
[paragraph, [101.0, 187.0, 456.0, 18.0], 3ljqFD00Z4, 5685432]
[paragraph, [101.0, 205.0, 456.0, 18.0], 3ljqFD00Z4, 5685432]
[figure-caption, [128.0, 346.0, 66.0, 18.0], 1MQbe95ErX, 5685432]
[paragraph, [133.0, 371.0, 416.0, 18.0], EsCysU7iBZ, 5685432]
[paragraph, [133.0, 389.0, 416.0, 18.0], EsCysU7iBZ, 5685432]
[paragraph, [101.0, 486.0, 444.0, 18.0], lnc1r-GhsS, 5685432]
[paragraph, [101.0, 504.0, 444.0, 18.0], lnc1r-GhsS, 5685432]
[figure-caption, [91.0, 669.0, 457.0, 18.0], dIYb09J4vw, 5685432]
[figure-caption, [91.0, 687.0, 457.0, 18.0], dIYb09J4vw, 5685432]
[folio, [67.0, 724.0, 40.0, 18.0], shoonya_4sNT6FY6E0QZL5, 5685432]
