[565, 360]
[paragraph, [73.0, 92.0, 263.0, 18.0], shoonya_2sT7NI3PVUOLAM, 5726345]
[paragraph, [73.0, 110.0, 263.0, 18.0], shoonya_2sT7NI3PVUOLAM, 5726345]
[paragraph, [73.0, 128.0, 263.0, 18.0], shoonya_2sT7NI3PVUOLAM, 5726345]
[paragraph, [73.0, 146.0, 263.0, 18.0], shoonya_2sT7NI3PVUOLAM, 5726345]
[paragraph, [73.0, 164.0, 263.0, 18.0], shoonya_2sT7NI3PVUOLAM, 5726345]
[paragraph, [73.0, 182.0, 263.0, 18.0], shoonya_2sT7NI3PVUOLAM, 5726345]
[paragraph, [73.0, 200.0, 263.0, 18.0], shoonya_2sT7NI3PVUOLAM, 5726345]
[paragraph, [73.0, 218.0, 263.0, 18.0], shoonya_2sT7NI3PVUOLAM, 5726345]
[paragraph, [73.0, 236.0, 263.0, 18.0], shoonya_2sT7NI3PVUOLAM, 5726345]
[ordered-list, [63.0, 298.0, 274.0, 18.0], shoonya_0sGT441345PR83, 5726345]
[ordered-list, [63.0, 316.0, 274.0, 18.0], shoonya_0sGT441345PR83, 5726345]
[ordered-list, [63.0, 334.0, 274.0, 18.0], shoonya_0sGT441345PR83, 5726345]
[ordered-list, [63.0, 352.0, 274.0, 18.0], shoonya_0sGT441345PR83, 5726345]
[ordered-list, [63.0, 370.0, 274.0, 18.0], shoonya_0sGT441345PR83, 5726345]
[ordered-list, [63.0, 388.0, 274.0, 18.0], shoonya_0sGT441345PR83, 5726345]
[ordered-list, [63.0, 406.0, 274.0, 18.0], shoonya_0sGT441345PR83, 5726345]
[ordered-list, [63.0, 424.0, 274.0, 18.0], shoonya_0sGT441345PR83, 5726345]
[ordered-list, [63.0, 442.0, 274.0, 18.0], shoonya_0sGT441345PR83, 5726345]
[ordered-list, [63.0, 460.0, 274.0, 18.0], shoonya_0sGT441345PR83, 5726345]
[ordered-list, [63.0, 478.0, 274.0, 18.0], shoonya_0sGT441345PR83, 5726345]
[ordered-list, [63.0, 496.0, 274.0, 18.0], shoonya_0sGT441345PR83, 5726345]
