[532, 412]
[folio, [144.0, 21.0, 90.0, 18.0], nJVXc46L-X, 6458610]
[paragraph, [37.0, 72.0, 306.0, 18.0], shoonya_0sJIR8A3POPJKQ, 6458610]
[paragraph, [37.0, 90.0, 306.0, 18.0], shoonya_0sJIR8A3POPJKQ, 6458610]
[paragraph, [37.0, 108.0, 306.0, 18.0], shoonya_0sJIR8A3POPJKQ, 6458610]
[paragraph, [67.0, 137.0, 277.0, 18.0], T-KDunAb6o, 6458610]
[paragraph, [70.0, 168.0, 275.0, 18.0], MQlaORBwd6, 6458610]
[paragraph, [69.0, 204.0, 272.0, 18.0], NjFdhl9UQM, 6458610]
[paragraph, [69.0, 238.0, 273.0, 18.0], 8FmWEO3Jv5, 6458610]
[paragraph, [72.0, 267.0, 274.0, 18.0], uDXVTI_v-0, 6458610]
[paragraph, [72.0, 304.0, 277.0, 18.0], j6fqMIygwa, 6458610]
[paragraph, [72.0, 336.0, 277.0, 18.0], A6M7KIfBlL, 6458610]
[paragraph, [75.0, 365.0, 278.0, 18.0], ypB1bxmnBF, 6458610]
[paragraph, [70.0, 394.0, 282.0, 18.0], Jwhe0pPqMI, 6458610]
[paragraph, [77.0, 426.0, 275.0, 18.0], IZ5FQD0SZ6, 6458610]
[paragraph, [78.0, 458.0, 290.0, 18.0], 5SiXgs4b4B, 6458610]
