[1650, 934]
[folio, [329.0, 74.0, 273.0, 36.0], 78PCCBbWXX, 5766274]
[paragraph, [62.0, 134.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 170.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 206.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 242.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 278.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 314.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 350.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 386.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 422.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 458.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 494.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 530.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 566.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 602.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 638.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 674.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 710.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 746.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 782.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 818.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 854.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 890.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 926.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 962.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 998.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 1034.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 1070.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [62.0, 1106.0, 812.0, 36.0], shoonya_0s1XOMOFTSA3C4, 5766274]
[paragraph, [70.0, 1161.0, 802.0, 36.0], DA1uEVUHA0, 5766274]
[paragraph, [70.0, 1197.0, 802.0, 36.0], DA1uEVUHA0, 5766274]
[paragraph, [70.0, 1233.0, 802.0, 36.0], DA1uEVUHA0, 5766274]
[paragraph, [70.0, 1269.0, 802.0, 36.0], DA1uEVUHA0, 5766274]
[paragraph, [70.0, 1305.0, 802.0, 36.0], DA1uEVUHA0, 5766274]
[paragraph, [70.0, 1341.0, 802.0, 36.0], DA1uEVUHA0, 5766274]
[paragraph, [70.0, 1377.0, 802.0, 36.0], DA1uEVUHA0, 5766274]
