[540, 960]
[paragraph, [518.0, 159.0, 416.0, 18.0], shoonya_0sISAZIPW6KH36, 5715276]
[paragraph, [518.0, 177.0, 416.0, 18.0], shoonya_0sISAZIPW6KH36, 5715276]
[paragraph, [518.0, 195.0, 416.0, 18.0], shoonya_0sISAZIPW6KH36, 5715276]
[paragraph, [518.0, 213.0, 416.0, 18.0], shoonya_0sISAZIPW6KH36, 5715276]
[paragraph, [518.0, 231.0, 416.0, 18.0], shoonya_0sISAZIPW6KH36, 5715276]
[paragraph, [518.0, 249.0, 416.0, 18.0], shoonya_0sISAZIPW6KH36, 5715276]
[paragraph, [518.0, 267.0, 416.0, 18.0], shoonya_0sISAZIPW6KH36, 5715276]
[paragraph, [518.0, 285.0, 416.0, 18.0], shoonya_0sISAZIPW6KH36, 5715276]
[paragraph, [518.0, 303.0, 416.0, 18.0], shoonya_0sISAZIPW6KH36, 5715276]
[paragraph, [518.0, 321.0, 416.0, 18.0], shoonya_0sISAZIPW6KH36, 5715276]
[paragraph, [518.0, 339.0, 416.0, 18.0], shoonya_0sISAZIPW6KH36, 5715276]
[paragraph, [518.0, 357.0, 416.0, 18.0], shoonya_0sISAZIPW6KH36, 5715276]
