[1755, 1241]
[folio, [671.0, 82.0, 350.0, 36.0], qZ5iL-Donk, 5759753]
[paragraph, [228.0, 145.0, 801.0, 36.0], QDt_jKeUsJ, 5759753]
[paragraph, [228.0, 181.0, 801.0, 36.0], QDt_jKeUsJ, 5759753]
[paragraph, [228.0, 217.0, 801.0, 36.0], QDt_jKeUsJ, 5759753]
[paragraph, [228.0, 253.0, 801.0, 36.0], QDt_jKeUsJ, 5759753]
[paragraph, [228.0, 289.0, 801.0, 36.0], QDt_jKeUsJ, 5759753]
[paragraph, [300.0, 391.0, 563.0, 36.0], 9BSXuIAdTE, 5759753]
[paragraph, [300.0, 427.0, 563.0, 36.0], 9BSXuIAdTE, 5759753]
[paragraph, [300.0, 463.0, 563.0, 36.0], 9BSXuIAdTE, 5759753]
[paragraph, [300.0, 499.0, 563.0, 36.0], 9BSXuIAdTE, 5759753]
[paragraph, [224.0, 543.0, 803.0, 36.0], YfCR6EzgPu, 5759753]
[paragraph, [224.0, 579.0, 803.0, 36.0], YfCR6EzgPu, 5759753]
[paragraph, [224.0, 615.0, 803.0, 36.0], YfCR6EzgPu, 5759753]
[paragraph, [224.0, 651.0, 803.0, 36.0], YfCR6EzgPu, 5759753]
[paragraph, [224.0, 687.0, 803.0, 36.0], YfCR6EzgPu, 5759753]
[paragraph, [224.0, 723.0, 803.0, 36.0], YfCR6EzgPu, 5759753]
[paragraph, [224.0, 759.0, 803.0, 36.0], YfCR6EzgPu, 5759753]
[paragraph, [224.0, 795.0, 803.0, 36.0], YfCR6EzgPu, 5759753]
[paragraph, [226.0, 839.0, 800.0, 36.0], srPvpgFSGp, 5759753]
[paragraph, [226.0, 875.0, 800.0, 36.0], srPvpgFSGp, 5759753]
[paragraph, [226.0, 911.0, 800.0, 36.0], srPvpgFSGp, 5759753]
[paragraph, [226.0, 963.0, 797.0, 36.0], o4cuWj6gH5, 5759753]
[paragraph, [226.0, 999.0, 797.0, 36.0], o4cuWj6gH5, 5759753]
[paragraph, [226.0, 1035.0, 797.0, 36.0], o4cuWj6gH5, 5759753]
[section-title, [518.0, 1083.0, 217.0, 49.5], fv6EmAtmzU, 5759753]
[paragraph, [297.0, 1140.0, 542.0, 36.0], 9Ta8iqye3Q, 5759753]
[paragraph, [297.0, 1176.0, 542.0, 36.0], 9Ta8iqye3Q, 5759753]
[paragraph, [297.0, 1212.0, 542.0, 36.0], 9Ta8iqye3Q, 5759753]
[paragraph, [297.0, 1248.0, 542.0, 36.0], 9Ta8iqye3Q, 5759753]
[paragraph, [297.0, 1284.0, 542.0, 36.0], 9Ta8iqye3Q, 5759753]
[paragraph, [297.0, 1320.0, 542.0, 36.0], 9Ta8iqye3Q, 5759753]
[paragraph, [297.0, 1356.0, 542.0, 36.0], 9Ta8iqye3Q, 5759753]
[paragraph, [297.0, 1392.0, 542.0, 36.0], 9Ta8iqye3Q, 5759753]
[paragraph, [297.0, 1428.0, 542.0, 36.0], 9Ta8iqye3Q, 5759753]
[paragraph, [297.0, 1464.0, 542.0, 36.0], 9Ta8iqye3Q, 5759753]
[paragraph, [297.0, 1500.0, 542.0, 36.0], 9Ta8iqye3Q, 5759753]
