[2339, 1653]
[paragraph, [247.0, 247.0, 1158.0, 36.0], shoonya_0sMKUCA80RHBU7, 5687114]
[paragraph, [247.0, 283.0, 1158.0, 36.0], shoonya_0sMKUCA80RHBU7, 5687114]
[paragraph, [247.0, 319.0, 1158.0, 36.0], shoonya_0sMKUCA80RHBU7, 5687114]
[paragraph, [247.0, 355.0, 1158.0, 36.0], shoonya_0sMKUCA80RHBU7, 5687114]
[paragraph, [247.0, 391.0, 1158.0, 36.0], shoonya_0sMKUCA80RHBU7, 5687114]
[paragraph, [247.0, 427.0, 1158.0, 36.0], shoonya_0sMKUCA80RHBU7, 5687114]
[paragraph, [247.0, 463.0, 1158.0, 36.0], shoonya_0sMKUCA80RHBU7, 5687114]
[paragraph, [247.0, 499.0, 1158.0, 36.0], shoonya_0sMKUCA80RHBU7, 5687114]
[paragraph, [247.0, 535.0, 1158.0, 36.0], shoonya_0sMKUCA80RHBU7, 5687114]
[paragraph, [247.0, 571.0, 1158.0, 36.0], shoonya_0sMKUCA80RHBU7, 5687114]
[paragraph, [247.0, 607.0, 1158.0, 36.0], shoonya_0sMKUCA80RHBU7, 5687114]
[paragraph, [247.0, 663.0, 303.0, 36.0], 9xcmQ8dJSz, 5687114]
[reference, [556.0, 664.0, 202.0, 36.0], KzpxeOVf1A, 5687114]
[paragraph, [721.0, 733.0, 677.0, 36.0], lOtJLG7K4z, 5687114]
[paragraph, [248.0, 801.0, 1160.0, 36.0], shoonya_2sA64VP5GBOA2I, 5687114]
[paragraph, [248.0, 837.0, 1160.0, 36.0], shoonya_2sA64VP5GBOA2I, 5687114]
[paragraph, [248.0, 873.0, 1160.0, 36.0], shoonya_2sA64VP5GBOA2I, 5687114]
[paragraph, [248.0, 909.0, 1160.0, 36.0], shoonya_2sA64VP5GBOA2I, 5687114]
[paragraph, [248.0, 945.0, 1160.0, 36.0], shoonya_2sA64VP5GBOA2I, 5687114]
[paragraph, [248.0, 981.0, 1160.0, 36.0], shoonya_2sA64VP5GBOA2I, 5687114]
[paragraph, [248.0, 1017.0, 1160.0, 36.0], shoonya_2sA64VP5GBOA2I, 5687114]
[paragraph, [709.0, 1083.0, 695.0, 36.0], dbhcUI5qUA, 5687114]
[paragraph, [249.0, 1152.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1188.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1224.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1260.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1296.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1332.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1368.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1404.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1440.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1476.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1512.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1548.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1584.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1620.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1656.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1692.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1728.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1764.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1800.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1836.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1872.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1908.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1944.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
[paragraph, [249.0, 1980.0, 1152.0, 36.0], shoonya_1sRNAU96V14QAS, 5687114]
