[585, 406]
[paragraph, [39.0, 48.0, 337.0, 18.0], 3AK9XzJaUL, 6494627]
[paragraph, [39.0, 66.0, 337.0, 18.0], 3AK9XzJaUL, 6494627]
[paragraph, [39.0, 84.0, 337.0, 18.0], 3AK9XzJaUL, 6494627]
[paragraph, [39.0, 102.0, 337.0, 18.0], 3AK9XzJaUL, 6494627]
[paragraph, [39.0, 120.0, 337.0, 18.0], 3AK9XzJaUL, 6494627]
[paragraph, [39.0, 138.0, 337.0, 18.0], 3AK9XzJaUL, 6494627]
[paragraph, [45.0, 166.0, 323.0, 18.0], iZN5Iyzx2Q, 6494627]
[paragraph, [45.0, 184.0, 323.0, 18.0], iZN5Iyzx2Q, 6494627]
[paragraph, [45.0, 202.0, 323.0, 18.0], iZN5Iyzx2Q, 6494627]
[paragraph, [45.0, 220.0, 323.0, 18.0], iZN5Iyzx2Q, 6494627]
[paragraph, [51.0, 251.0, 319.0, 18.0], LOAG4lS4IW, 6494627]
[paragraph, [51.0, 269.0, 319.0, 18.0], LOAG4lS4IW, 6494627]
[paragraph, [51.0, 287.0, 319.0, 18.0], LOAG4lS4IW, 6494627]
[paragraph, [51.0, 305.0, 319.0, 18.0], LOAG4lS4IW, 6494627]
[paragraph, [47.0, 332.0, 318.0, 18.0], ba8jmRPal7, 6494627]
[paragraph, [47.0, 350.0, 318.0, 18.0], ba8jmRPal7, 6494627]
[paragraph, [47.0, 368.0, 318.0, 18.0], ba8jmRPal7, 6494627]
[paragraph, [47.0, 386.0, 318.0, 18.0], ba8jmRPal7, 6494627]
[paragraph, [47.0, 404.0, 318.0, 18.0], ba8jmRPal7, 6494627]
[paragraph, [47.0, 422.0, 318.0, 18.0], ba8jmRPal7, 6494627]
[paragraph, [47.0, 440.0, 318.0, 18.0], ba8jmRPal7, 6494627]
[paragraph, [50.0, 462.0, 313.0, 18.0], RB7qjo4zJi, 6494627]
[paragraph, [50.0, 480.0, 313.0, 18.0], RB7qjo4zJi, 6494627]
[paragraph, [50.0, 498.0, 313.0, 18.0], RB7qjo4zJi, 6494627]
