[792, 612]
[contact-info, [180.0, 147.0, 254.0, 18.0], gf21MAWKnP, 5746751]
[folio, [106.0, 174.0, 403.0, 18.0], MTUpve0uB4, 5746751]
[headline, [188.0, 209.0, 238.0, 25.5], FHb-JvXS3I, 5746751]
[folio, [148.0, 276.0, 318.0, 18.0], iz8qhHJbtN, 5746751]
[paragraph, [85.0, 380.0, 443.0, 18.0], M4ApG4U719, 5746751]
[paragraph, [83.0, 437.0, 445.0, 18.0], HwK5kSlmvN, 5746751]
[paragraph, [83.0, 494.0, 441.0, 18.0], nHTD2_eWD7, 5746751]
[paragraph, [83.0, 512.0, 441.0, 18.0], nHTD2_eWD7, 5746751]
[paragraph, [85.0, 567.0, 441.0, 18.0], Abv5XkBTm0, 5746751]
[paragraph, [85.0, 585.0, 441.0, 18.0], Abv5XkBTm0, 5746751]
[paragraph, [86.0, 653.0, 444.0, 18.0], jlm_gZyxJM, 5746751]
[paragraph, [86.0, 671.0, 444.0, 18.0], jlm_gZyxJM, 5746751]
