[1606, 1056]
[folio, [105.0, 102.0, 221.0, 36.0], shoonya_0s8BMVE4ZCVE4Z, 5684385]
[folio, [447.0, 103.0, 161.0, 36.0], shoonya_1s63NNFY35H1KB, 5684385]
[paragraph, [104.0, 154.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 190.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 226.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 262.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 298.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 334.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 370.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 406.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 442.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 478.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 514.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 550.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 586.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 622.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 658.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 694.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 730.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 766.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 802.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 838.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 874.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 910.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 946.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 982.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 1018.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 1054.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 1090.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 1126.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 1162.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 1198.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 1234.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 1270.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 1306.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 1342.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 1378.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 1414.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
[paragraph, [104.0, 1450.0, 850.0, 36.0], N2V-FZZ_JK, 5684385]
