[595, 454]
[figure-caption, [275.0, 9.0, 172.0, 18.0], mrkdoTrpbG, 6459994]
[figure-caption, [275.0, 27.0, 172.0, 18.0], mrkdoTrpbG, 6459994]
[figure-caption, [275.0, 45.0, 172.0, 18.0], mrkdoTrpbG, 6459994]
[figure-caption, [275.0, 63.0, 172.0, 18.0], mrkdoTrpbG, 6459994]
[figure-caption, [275.0, 81.0, 172.0, 18.0], mrkdoTrpbG, 6459994]
[figure-caption, [275.0, 99.0, 172.0, 18.0], mrkdoTrpbG, 6459994]
[figure-caption, [275.0, 117.0, 172.0, 18.0], mrkdoTrpbG, 6459994]
[figure-caption, [275.0, 135.0, 172.0, 18.0], mrkdoTrpbG, 6459994]
[figure-caption, [275.0, 153.0, 172.0, 18.0], mrkdoTrpbG, 6459994]
[figure-caption, [35.0, 208.0, 160.0, 18.0], TCFe3IbdJl, 6459994]
[figure-caption, [35.0, 226.0, 160.0, 18.0], TCFe3IbdJl, 6459994]
[figure-caption, [35.0, 244.0, 160.0, 18.0], TCFe3IbdJl, 6459994]
[figure-caption, [35.0, 262.0, 160.0, 18.0], TCFe3IbdJl, 6459994]
[figure-caption, [35.0, 280.0, 160.0, 18.0], TCFe3IbdJl, 6459994]
[figure-caption, [35.0, 298.0, 160.0, 18.0], TCFe3IbdJl, 6459994]
[figure-caption, [35.0, 316.0, 160.0, 18.0], TCFe3IbdJl, 6459994]
[figure-caption, [35.0, 334.0, 160.0, 18.0], TCFe3IbdJl, 6459994]
[figure-caption, [35.0, 352.0, 160.0, 18.0], TCFe3IbdJl, 6459994]
[figure-caption, [293.0, 381.0, 152.0, 18.0], qYsi_3hO1U, 6459994]
[figure-caption, [293.0, 399.0, 152.0, 18.0], qYsi_3hO1U, 6459994]
[figure-caption, [293.0, 417.0, 152.0, 18.0], qYsi_3hO1U, 6459994]
[figure-caption, [293.0, 435.0, 152.0, 18.0], qYsi_3hO1U, 6459994]
[figure-caption, [293.0, 453.0, 152.0, 18.0], qYsi_3hO1U, 6459994]
[figure-caption, [293.0, 471.0, 152.0, 18.0], qYsi_3hO1U, 6459994]
[figure-caption, [293.0, 489.0, 152.0, 18.0], qYsi_3hO1U, 6459994]
[figure-caption, [293.0, 507.0, 152.0, 18.0], qYsi_3hO1U, 6459994]
[figure-caption, [293.0, 525.0, 152.0, 18.0], qYsi_3hO1U, 6459994]
