[1650, 1275]
[paragraph, [257.0, 137.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 173.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 209.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 245.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 281.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 317.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 353.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 389.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 425.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 461.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 497.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 533.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 569.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 605.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 641.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 677.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 713.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 749.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 785.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 821.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 857.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 893.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 929.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 965.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 1001.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [257.0, 1037.0, 834.0, 36.0], shoonya_1sKZ6UTJUMG4R7, 6470367]
[paragraph, [253.0, 1127.0, 840.0, 36.0], shoonya_0sK82WCCHMIBOF, 6470367]
[paragraph, [253.0, 1163.0, 840.0, 36.0], shoonya_0sK82WCCHMIBOF, 6470367]
[paragraph, [253.0, 1199.0, 840.0, 36.0], shoonya_0sK82WCCHMIBOF, 6470367]
[paragraph, [253.0, 1235.0, 840.0, 36.0], shoonya_0sK82WCCHMIBOF, 6470367]
[paragraph, [253.0, 1271.0, 840.0, 36.0], shoonya_0sK82WCCHMIBOF, 6470367]
[paragraph, [253.0, 1307.0, 840.0, 36.0], shoonya_0sK82WCCHMIBOF, 6470367]
[paragraph, [253.0, 1343.0, 840.0, 36.0], shoonya_0sK82WCCHMIBOF, 6470367]
[paragraph, [253.0, 1379.0, 840.0, 36.0], shoonya_0sK82WCCHMIBOF, 6470367]
[paragraph, [253.0, 1415.0, 840.0, 36.0], shoonya_0sK82WCCHMIBOF, 6470367]
[paragraph, [253.0, 1451.0, 840.0, 36.0], shoonya_0sK82WCCHMIBOF, 6470367]
