[2200, 1700]
[folio, [1339.0, 84.0, 216.0, 36.0], TF8C6pgCWA, 5757779]
[folio, [140.0, 98.0, 385.0, 36.0], Jdnfzy1Mip, 5757779]
[section-title, [148.0, 161.0, 195.0, 52.5], IdX0j-4x-_, 5757779]
[paragraph, [140.0, 227.0, 1417.0, 36.0], xkSBXeEmIM, 5757779]
[paragraph, [140.0, 263.0, 1417.0, 36.0], xkSBXeEmIM, 5757779]
[paragraph, [140.0, 299.0, 1417.0, 36.0], xkSBXeEmIM, 5757779]
[paragraph, [373.0, 450.0, 1188.0, 36.0], m8q75eA9WX, 5757779]
[paragraph, [373.0, 486.0, 1188.0, 36.0], m8q75eA9WX, 5757779]
[paragraph, [488.0, 673.0, 1065.0, 36.0], r1IsQnb2Zx, 5757779]
[paragraph, [488.0, 709.0, 1065.0, 36.0], r1IsQnb2Zx, 5757779]
[paragraph, [488.0, 745.0, 1065.0, 36.0], r1IsQnb2Zx, 5757779]
[paragraph, [1122.0, 874.0, 420.0, 36.0], yW-p5a9JZM, 5757779]
[paragraph, [1122.0, 910.0, 420.0, 36.0], yW-p5a9JZM, 5757779]
[paragraph, [1122.0, 946.0, 420.0, 36.0], yW-p5a9JZM, 5757779]
[paragraph, [1122.0, 982.0, 420.0, 36.0], yW-p5a9JZM, 5757779]
[paragraph, [1122.0, 1018.0, 420.0, 36.0], yW-p5a9JZM, 5757779]
[paragraph, [373.0, 877.0, 415.0, 36.0], RLtxGyNzY8, 5757779]
[paragraph, [373.0, 913.0, 415.0, 36.0], RLtxGyNzY8, 5757779]
[paragraph, [373.0, 949.0, 415.0, 36.0], RLtxGyNzY8, 5757779]
[paragraph, [373.0, 985.0, 415.0, 36.0], RLtxGyNzY8, 5757779]
[section-title, [1126.0, 1129.0, 176.0, 52.5], 0xolmeizF8, 5757779]
[paragraph, [1127.0, 1181.0, 426.0, 36.0], shoonya_0sGO9SQ7O0XHON, 5757779]
[paragraph, [1127.0, 1217.0, 426.0, 36.0], shoonya_0sGO9SQ7O0XHON, 5757779]
[paragraph, [1127.0, 1253.0, 426.0, 36.0], shoonya_0sGO9SQ7O0XHON, 5757779]
[paragraph, [1127.0, 1289.0, 426.0, 36.0], shoonya_0sGO9SQ7O0XHON, 5757779]
[paragraph, [1127.0, 1325.0, 426.0, 36.0], shoonya_0sGO9SQ7O0XHON, 5757779]
[paragraph, [1127.0, 1361.0, 426.0, 36.0], shoonya_0sGO9SQ7O0XHON, 5757779]
[paragraph, [1127.0, 1397.0, 426.0, 36.0], shoonya_0sGO9SQ7O0XHON, 5757779]
[paragraph, [1127.0, 1433.0, 426.0, 36.0], shoonya_0sGO9SQ7O0XHON, 5757779]
[paragraph, [379.0, 1182.0, 429.0, 36.0], shoonya_1sX3ICDA1EVX2L, 5757779]
[paragraph, [379.0, 1218.0, 429.0, 36.0], shoonya_1sX3ICDA1EVX2L, 5757779]
[paragraph, [379.0, 1254.0, 429.0, 36.0], shoonya_1sX3ICDA1EVX2L, 5757779]
[paragraph, [379.0, 1290.0, 429.0, 36.0], shoonya_1sX3ICDA1EVX2L, 5757779]
[paragraph, [379.0, 1326.0, 429.0, 36.0], shoonya_1sX3ICDA1EVX2L, 5757779]
[paragraph, [626.0, 1618.0, 923.0, 36.0], NEFzE3D7Sf, 5757779]
[paragraph, [626.0, 1654.0, 923.0, 36.0], NEFzE3D7Sf, 5757779]
[paragraph, [638.0, 1864.0, 910.0, 36.0], MPEeOP2Og0, 5757779]
[paragraph, [638.0, 1900.0, 910.0, 36.0], MPEeOP2Og0, 5757779]
