[596, 420]
[paragraph, [52.0, 49.0, 313.0, 18.0], shoonya_0s3VS9KNMPFJPA, 5766630]
[paragraph, [52.0, 67.0, 313.0, 18.0], shoonya_0s3VS9KNMPFJPA, 5766630]
[paragraph, [52.0, 85.0, 313.0, 18.0], shoonya_0s3VS9KNMPFJPA, 5766630]
[paragraph, [52.0, 108.0, 312.0, 18.0], shoonya_2s1G9LLRK809MC, 5766630]
[paragraph, [52.0, 126.0, 312.0, 18.0], shoonya_2s1G9LLRK809MC, 5766630]
[paragraph, [52.0, 144.0, 312.0, 18.0], shoonya_2s1G9LLRK809MC, 5766630]
[paragraph, [53.0, 164.0, 310.0, 18.0], shoonya_4sHCEELHJ2VW40, 5766630]
[paragraph, [53.0, 182.0, 310.0, 18.0], shoonya_4sHCEELHJ2VW40, 5766630]
[paragraph, [53.0, 200.0, 310.0, 18.0], shoonya_4sHCEELHJ2VW40, 5766630]
[paragraph, [53.0, 218.0, 310.0, 18.0], shoonya_4sHCEELHJ2VW40, 5766630]
[paragraph, [53.0, 236.0, 310.0, 18.0], shoonya_4sHCEELHJ2VW40, 5766630]
[paragraph, [53.0, 254.0, 310.0, 18.0], shoonya_4sHCEELHJ2VW40, 5766630]
[paragraph, [53.0, 272.0, 310.0, 18.0], shoonya_4sHCEELHJ2VW40, 5766630]
[paragraph, [53.0, 301.0, 311.0, 18.0], shoonya_6s54N7N4XVTE1M, 5766630]
[paragraph, [53.0, 319.0, 311.0, 18.0], shoonya_6s54N7N4XVTE1M, 5766630]
[paragraph, [53.0, 337.0, 311.0, 18.0], shoonya_6s54N7N4XVTE1M, 5766630]
[paragraph, [54.0, 374.0, 311.0, 18.0], shoonya_3sGU5H6MZI3G32, 5766630]
[paragraph, [54.0, 392.0, 311.0, 18.0], shoonya_3sGU5H6MZI3G32, 5766630]
[paragraph, [54.0, 410.0, 311.0, 18.0], shoonya_3sGU5H6MZI3G32, 5766630]
[paragraph, [54.0, 430.0, 311.0, 18.0], shoonya_5sKNV83E3HVQV3, 5766630]
[paragraph, [54.0, 448.0, 311.0, 18.0], shoonya_5sKNV83E3HVQV3, 5766630]
[paragraph, [54.0, 466.0, 311.0, 18.0], shoonya_5sKNV83E3HVQV3, 5766630]
[paragraph, [54.0, 484.0, 311.0, 18.0], shoonya_5sKNV83E3HVQV3, 5766630]
