[710, 559]
[folio, [221.0, 14.0, 296.0, 18.0], shoonya_0sHESHHNMNJLHC, 5760156]
[paragraph, [38.0, 57.0, 476.0, 18.0], 0doSPlmxG1, 5760156]
[paragraph, [38.0, 75.0, 476.0, 18.0], 0doSPlmxG1, 5760156]
[paragraph, [38.0, 93.0, 476.0, 18.0], 0doSPlmxG1, 5760156]
[paragraph, [38.0, 111.0, 476.0, 18.0], 0doSPlmxG1, 5760156]
[paragraph, [38.0, 129.0, 476.0, 18.0], 0doSPlmxG1, 5760156]
[paragraph, [38.0, 147.0, 476.0, 18.0], 0doSPlmxG1, 5760156]
[paragraph, [38.0, 165.0, 476.0, 18.0], 0doSPlmxG1, 5760156]
[paragraph, [38.0, 183.0, 476.0, 18.0], 0doSPlmxG1, 5760156]
[paragraph, [38.0, 201.0, 476.0, 18.0], 0doSPlmxG1, 5760156]
[paragraph, [41.0, 227.0, 477.0, 18.0], NDvC5Ul-RI, 5760156]
[paragraph, [41.0, 245.0, 477.0, 18.0], NDvC5Ul-RI, 5760156]
[paragraph, [41.0, 263.0, 477.0, 18.0], NDvC5Ul-RI, 5760156]
[paragraph, [41.0, 281.0, 477.0, 18.0], NDvC5Ul-RI, 5760156]
[paragraph, [41.0, 299.0, 477.0, 18.0], NDvC5Ul-RI, 5760156]
[paragraph, [41.0, 317.0, 477.0, 18.0], NDvC5Ul-RI, 5760156]
[paragraph, [40.0, 355.0, 485.0, 18.0], Aq1FuJLoPt, 5760156]
[paragraph, [40.0, 373.0, 485.0, 18.0], Aq1FuJLoPt, 5760156]
[paragraph, [40.0, 391.0, 485.0, 18.0], Aq1FuJLoPt, 5760156]
[paragraph, [40.0, 409.0, 485.0, 18.0], Aq1FuJLoPt, 5760156]
[paragraph, [39.0, 439.0, 484.0, 18.0], 1YX6Gh6Mme, 5760156]
[paragraph, [39.0, 457.0, 484.0, 18.0], 1YX6Gh6Mme, 5760156]
[paragraph, [39.0, 475.0, 484.0, 18.0], 1YX6Gh6Mme, 5760156]
[paragraph, [39.0, 493.0, 484.0, 18.0], 1YX6Gh6Mme, 5760156]
[paragraph, [39.0, 511.0, 484.0, 18.0], 1YX6Gh6Mme, 5760156]
[paragraph, [38.0, 542.0, 483.0, 18.0], Ac35PAf8Pv, 5760156]
[paragraph, [38.0, 560.0, 483.0, 18.0], Ac35PAf8Pv, 5760156]
[paragraph, [38.0, 578.0, 483.0, 18.0], Ac35PAf8Pv, 5760156]
[paragraph, [38.0, 596.0, 483.0, 18.0], Ac35PAf8Pv, 5760156]
[paragraph, [38.0, 614.0, 483.0, 18.0], Ac35PAf8Pv, 5760156]
[paragraph, [38.0, 632.0, 483.0, 18.0], Ac35PAf8Pv, 5760156]
[paragraph, [38.0, 650.0, 483.0, 18.0], Ac35PAf8Pv, 5760156]
[paragraph, [38.0, 668.0, 483.0, 18.0], Ac35PAf8Pv, 5760156]
