[562, 353]
[folio, [143.0, 46.0, 80.0, 18.0], Py23B2Eu8A, 6458540]
[paragraph, [28.0, 72.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 90.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 108.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 126.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 144.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 162.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 180.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 198.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 216.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 234.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 252.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 270.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 288.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 306.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 324.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 342.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 360.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 378.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 396.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 414.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 432.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 450.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 468.0, 303.0, 18.0], xa61-a5itu, 6458540]
[paragraph, [28.0, 486.0, 303.0, 18.0], xa61-a5itu, 6458540]
