[3508, 2481]
[contact-info, [528.0, 366.0, 1414.0, 52.5], 380af41_fo, 6534587]
[contact-info, [528.0, 418.5, 1414.0, 52.5], 380af41_fo, 6534587]
[paragraph, [842.0, 501.0, 780.0, 52.5], YAS5lInHvE, 6534587]
[paragraph, [572.0, 559.0, 1339.0, 52.5], bbmF0p-5Go, 6534587]
[section-title, [1016.0, 745.0, 434.0, 93.0], shoonya_0sMTLKR27FHP83, 6534587]
[sub-section-title, [750.0, 966.0, 966.0, 73.5], DksuDSmbOW, 6534587]
[dateline, [1924.0, 1226.0, 325.0, 52.5], OWsECP3jGM, 6534587]
[paragraph, [215.0, 1480.0, 312.0, 52.5], zVWqpc7VxC, 6534587]
[paragraph, [212.0, 1602.0, 2071.0, 52.5], cfzvaXZfN7, 6534587]
[paragraph, [212.0, 1654.5, 2071.0, 52.5], cfzvaXZfN7, 6534587]
[paragraph, [212.0, 1707.0, 2071.0, 52.5], cfzvaXZfN7, 6534587]
[paragraph, [212.0, 1759.5, 2071.0, 52.5], cfzvaXZfN7, 6534587]
[paragraph, [212.0, 1812.0, 2071.0, 52.5], cfzvaXZfN7, 6534587]
[paragraph, [212.0, 1864.5, 2071.0, 52.5], cfzvaXZfN7, 6534587]
[paragraph, [228.0, 2199.0, 2042.0, 52.5], gUb2atHm3r, 6534587]
[paragraph, [228.0, 2251.5, 2042.0, 52.5], gUb2atHm3r, 6534587]
[paragraph, [228.0, 2304.0, 2042.0, 52.5], gUb2atHm3r, 6534587]
[paragraph, [228.0, 2356.5, 2042.0, 52.5], gUb2atHm3r, 6534587]
[placeholder-text, [1924.0, 2660.0, 344.0, 18.0], r2_QxSQUMP, 6534587]
[placeholder-text, [1924.0, 2678.0, 344.0, 18.0], r2_QxSQUMP, 6534587]
[placeholder-text, [1924.0, 2696.0, 344.0, 18.0], r2_QxSQUMP, 6534587]
[placeholder-text, [1924.0, 2714.0, 344.0, 18.0], r2_QxSQUMP, 6534587]
[placeholder-text, [1924.0, 2732.0, 344.0, 18.0], r2_QxSQUMP, 6534587]
[placeholder-text, [1924.0, 2750.0, 344.0, 18.0], r2_QxSQUMP, 6534587]
[placeholder-text, [1924.0, 2768.0, 344.0, 18.0], r2_QxSQUMP, 6534587]
[placeholder-text, [1924.0, 2786.0, 344.0, 18.0], r2_QxSQUMP, 6534587]
[placeholder-text, [1924.0, 2804.0, 344.0, 18.0], r2_QxSQUMP, 6534587]
[placeholder-text, [1924.0, 2822.0, 344.0, 18.0], r2_QxSQUMP, 6534587]
[placeholder-text, [1924.0, 2840.0, 344.0, 18.0], r2_QxSQUMP, 6534587]
[placeholder-text, [1924.0, 2858.0, 344.0, 18.0], r2_QxSQUMP, 6534587]
[placeholder-text, [1924.0, 2876.0, 344.0, 18.0], r2_QxSQUMP, 6534587]
[placeholder-text, [1924.0, 2894.0, 344.0, 18.0], r2_QxSQUMP, 6534587]
[contact-info, [214.0, 3265.0, 569.0, 52.5], shoonya_3sD15KGGGORX6M, 6534587]
