[1162, 749]
[folio, [304.0, 74.0, 141.0, 18.0], shoonya_2sB00EVXAXJHKT, 5699457]
[paragraph, [68.0, 118.0, 603.0, 18.0], shoonya_1s8U9ZW8XCQHNB, 5699457]
[paragraph, [68.0, 136.0, 603.0, 18.0], shoonya_1s8U9ZW8XCQHNB, 5699457]
[paragraph, [68.0, 154.0, 603.0, 18.0], shoonya_1s8U9ZW8XCQHNB, 5699457]
[paragraph, [71.0, 191.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 209.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 227.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 245.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 263.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 281.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 299.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 317.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 335.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 353.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 371.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 389.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 407.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 425.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 443.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 461.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 479.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 497.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 515.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 533.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 551.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 569.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 587.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 605.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 623.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 641.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
[paragraph, [71.0, 659.0, 606.0, 18.0], shoonya_0sT0ESBFNZAZVD, 5699457]
