[1759, 1162]
[folio, [278.0, 71.0, 604.0, 36.0], aAYpP74NlS, 5655218]
[paragraph, [343.0, 646.0, 542.0, 36.0], shoonya_0sT2ZVSV04HGGN, 5655218]
[paragraph, [343.0, 682.0, 542.0, 36.0], shoonya_0sT2ZVSV04HGGN, 5655218]
[paragraph, [343.0, 718.0, 542.0, 36.0], shoonya_0sT2ZVSV04HGGN, 5655218]
[paragraph, [343.0, 754.0, 542.0, 36.0], shoonya_0sT2ZVSV04HGGN, 5655218]
[paragraph, [343.0, 790.0, 542.0, 36.0], shoonya_0sT2ZVSV04HGGN, 5655218]
[paragraph, [343.0, 826.0, 542.0, 36.0], shoonya_0sT2ZVSV04HGGN, 5655218]
[paragraph, [343.0, 862.0, 542.0, 36.0], shoonya_0sT2ZVSV04HGGN, 5655218]
[paragraph, [343.0, 898.0, 542.0, 36.0], shoonya_0sT2ZVSV04HGGN, 5655218]
[paragraph, [343.0, 934.0, 542.0, 36.0], shoonya_0sT2ZVSV04HGGN, 5655218]
[paragraph, [343.0, 970.0, 542.0, 36.0], shoonya_0sT2ZVSV04HGGN, 5655218]
[paragraph, [343.0, 1006.0, 542.0, 36.0], shoonya_0sT2ZVSV04HGGN, 5655218]
[paragraph, [343.0, 1042.0, 542.0, 36.0], shoonya_0sT2ZVSV04HGGN, 5655218]
[paragraph, [343.0, 1078.0, 542.0, 36.0], shoonya_0sT2ZVSV04HGGN, 5655218]
[paragraph, [343.0, 1114.0, 542.0, 36.0], shoonya_0sT2ZVSV04HGGN, 5655218]
[contact-info, [356.0, 1670.0, 445.0, 36.0], A7nxoyOJ5k, 5655218]
