[1650, 1275]
[folio, [141.0, 27.0, 348.0, 36.0], shoonya_0sAF791PJLBOZA, 5775176]
[paragraph, [117.0, 113.0, 1018.0, 36.0], UMBkT7Qb1c, 5775176]
[paragraph, [117.0, 149.0, 1018.0, 36.0], UMBkT7Qb1c, 5775176]
[figure-caption, [839.0, 377.0, 208.0, 36.0], um6rOCLyX0, 5775176]
[figure-caption, [538.0, 387.0, 143.0, 36.0], KELFsGscgc, 5775176]
[figure-caption, [393.0, 441.0, 474.0, 36.0], fFroWdQ7wG, 5775176]
[section-title, [121.0, 487.0, 441.0, 49.5], DGAz3NfoTa, 5775176]
[unordered-list, [148.0, 604.0, 674.0, 36.0], EhXWAlkufm, 5775176]
[unordered-list, [148.0, 640.0, 674.0, 36.0], EhXWAlkufm, 5775176]
[unordered-list, [148.0, 676.0, 674.0, 36.0], EhXWAlkufm, 5775176]
[paragraph, [140.0, 722.0, 1000.0, 36.0], CvSRiEH5C2, 5775176]
[paragraph, [140.0, 758.0, 1000.0, 36.0], CvSRiEH5C2, 5775176]
[paragraph, [140.0, 794.0, 1000.0, 36.0], CvSRiEH5C2, 5775176]
[paragraph, [140.0, 830.0, 1000.0, 36.0], CvSRiEH5C2, 5775176]
[paragraph, [140.0, 866.0, 1000.0, 36.0], CvSRiEH5C2, 5775176]
[paragraph, [140.0, 902.0, 1000.0, 36.0], CvSRiEH5C2, 5775176]
[paragraph, [130.0, 1010.0, 1012.0, 36.0], 3oTdphzh9m, 5775176]
[paragraph, [130.0, 1046.0, 1012.0, 36.0], 3oTdphzh9m, 5775176]
[paragraph, [130.0, 1082.0, 1012.0, 36.0], 3oTdphzh9m, 5775176]
[paragraph, [130.0, 1118.0, 1012.0, 36.0], 3oTdphzh9m, 5775176]
[paragraph, [130.0, 1154.0, 1012.0, 36.0], 3oTdphzh9m, 5775176]
[paragraph, [130.0, 1190.0, 1012.0, 36.0], 3oTdphzh9m, 5775176]
[paragraph, [130.0, 1226.0, 1012.0, 36.0], 3oTdphzh9m, 5775176]
[paragraph, [130.0, 1262.0, 1012.0, 36.0], 3oTdphzh9m, 5775176]
[paragraph, [132.0, 1331.0, 1010.0, 36.0], vwvwKDMusg, 5775176]
[paragraph, [132.0, 1367.0, 1010.0, 36.0], vwvwKDMusg, 5775176]
[paragraph, [132.0, 1403.0, 1010.0, 36.0], vwvwKDMusg, 5775176]
[footnote, [129.0, 1461.0, 1013.0, 36.0], jzuoko_6Lj, 5775176]
[footnote, [129.0, 1497.0, 1013.0, 36.0], jzuoko_6Lj, 5775176]
[footnote, [129.0, 1533.0, 1013.0, 36.0], jzuoko_6Lj, 5775176]
[footnote, [129.0, 1569.0, 1013.0, 36.0], jzuoko_6Lj, 5775176]
[website-link, [530.0, 1501.0, 469.0, 18.0], 5l5Yr-YzLL, 5775176]
[website-link, [530.0, 1519.0, 469.0, 18.0], 5l5Yr-YzLL, 5775176]
[website-link, [282.0, 1570.0, 121.0, 18.0], LykghucNmT, 5775176]
[website-link, [282.0, 1588.0, 121.0, 18.0], LykghucNmT, 5775176]
