[2342, 1678]
[folio, [217.0, 102.0, 404.0, 36.0], H5OeyBLTAy, 5657264]
[folio, [217.0, 138.0, 404.0, 36.0], H5OeyBLTAy, 5657264]
[folio, [217.0, 174.0, 404.0, 36.0], H5OeyBLTAy, 5657264]
[contact-info, [1001.0, 113.0, 408.0, 36.0], 1XQS_1Lkq9, 5657264]
[contact-info, [1001.0, 149.0, 408.0, 36.0], 1XQS_1Lkq9, 5657264]
[chapter-title, [504.0, 240.0, 620.0, 70.5], nmc0GAS5Wa, 5657264]
[figure-caption, [1317.0, 434.0, 175.0, 36.0], shoonya_7sBAMLRQOL1E76, 5657264]
[contact-info, [833.0, 486.0, 659.0, 36.0], shoonya_6sJ502KJ3VPJR1, 5657264]
[contact-info, [833.0, 522.0, 659.0, 36.0], shoonya_6sJ502KJ3VPJR1, 5657264]
[paragraph, [106.0, 608.0, 1400.0, 36.0], shoonya_1sVY32YYRPREN1, 5657264]
[paragraph, [106.0, 644.0, 1400.0, 36.0], shoonya_1sVY32YYRPREN1, 5657264]
[paragraph, [106.0, 680.0, 1400.0, 36.0], shoonya_1sVY32YYRPREN1, 5657264]
[paragraph, [106.0, 716.0, 1400.0, 36.0], shoonya_1sVY32YYRPREN1, 5657264]
[paragraph, [106.0, 752.0, 1400.0, 36.0], shoonya_1sVY32YYRPREN1, 5657264]
[paragraph, [106.0, 788.0, 1400.0, 36.0], shoonya_1sVY32YYRPREN1, 5657264]
[paragraph, [106.0, 824.0, 1400.0, 36.0], shoonya_1sVY32YYRPREN1, 5657264]
[paragraph, [102.0, 869.0, 1395.0, 36.0], shoonya_0s9NUMP084KWUE, 5657264]
[paragraph, [102.0, 905.0, 1395.0, 36.0], shoonya_0s9NUMP084KWUE, 5657264]
[paragraph, [102.0, 941.0, 1395.0, 36.0], shoonya_0s9NUMP084KWUE, 5657264]
[paragraph, [102.0, 977.0, 1395.0, 36.0], shoonya_0s9NUMP084KWUE, 5657264]
[paragraph, [102.0, 1013.0, 1395.0, 36.0], shoonya_0s9NUMP084KWUE, 5657264]
[paragraph, [115.0, 1097.0, 1408.0, 36.0], shoonya_3s3W2A36M4XQLE, 5657264]
[paragraph, [115.0, 1133.0, 1408.0, 36.0], shoonya_3s3W2A36M4XQLE, 5657264]
[paragraph, [115.0, 1169.0, 1408.0, 36.0], shoonya_3s3W2A36M4XQLE, 5657264]
[paragraph, [115.0, 1205.0, 1408.0, 36.0], shoonya_3s3W2A36M4XQLE, 5657264]
[paragraph, [115.0, 1241.0, 1408.0, 36.0], shoonya_3s3W2A36M4XQLE, 5657264]
