[1571, 1128]
[paragraph, [89.0, 163.0, 386.0, 36.0], shoonya_5sZKRRZ1D2RND4, 6472755]
[paragraph, [89.0, 199.0, 386.0, 36.0], shoonya_5sZKRRZ1D2RND4, 6472755]
[paragraph, [89.0, 235.0, 386.0, 36.0], shoonya_5sZKRRZ1D2RND4, 6472755]
[section-title, [506.0, 174.0, 318.0, 49.5], shoonya_10s4MIZTLJKZEJ, 6472755]
[paragraph, [510.0, 230.0, 358.0, 36.0], shoonya_9sK3WVUYJ8QF24, 6472755]
[paragraph, [510.0, 266.0, 358.0, 36.0], shoonya_9sK3WVUYJ8QF24, 6472755]
[paragraph, [510.0, 302.0, 358.0, 36.0], shoonya_9sK3WVUYJ8QF24, 6472755]
[paragraph, [87.0, 299.0, 389.0, 36.0], shoonya_11s9811KK2TO8V, 6472755]
[paragraph, [87.0, 335.0, 389.0, 36.0], shoonya_11s9811KK2TO8V, 6472755]
[paragraph, [87.0, 371.0, 389.0, 36.0], shoonya_11s9811KK2TO8V, 6472755]
[paragraph, [87.0, 407.0, 389.0, 36.0], shoonya_11s9811KK2TO8V, 6472755]
[paragraph, [511.0, 360.0, 357.0, 36.0], shoonya_2s9OH3LRWF0HJN, 6472755]
[paragraph, [511.0, 396.0, 357.0, 36.0], shoonya_2s9OH3LRWF0HJN, 6472755]
[paragraph, [511.0, 432.0, 357.0, 36.0], shoonya_2s9OH3LRWF0HJN, 6472755]
[paragraph, [94.0, 476.0, 382.0, 36.0], shoonya_8sJXFZKE28Z45P, 6472755]
[paragraph, [94.0, 512.0, 382.0, 36.0], shoonya_8sJXFZKE28Z45P, 6472755]
[paragraph, [94.0, 548.0, 382.0, 36.0], shoonya_8sJXFZKE28Z45P, 6472755]
[paragraph, [94.0, 584.0, 382.0, 36.0], shoonya_8sJXFZKE28Z45P, 6472755]
[paragraph, [94.0, 620.0, 382.0, 36.0], shoonya_8sJXFZKE28Z45P, 6472755]
[paragraph, [94.0, 656.0, 382.0, 36.0], shoonya_8sJXFZKE28Z45P, 6472755]
[paragraph, [511.0, 484.0, 355.0, 36.0], shoonya_3s0IVFLO74FYBF, 6472755]
[paragraph, [511.0, 520.0, 355.0, 36.0], shoonya_3s0IVFLO74FYBF, 6472755]
[paragraph, [510.0, 561.0, 466.0, 36.0], shoonya_6sT89AY6PSHUNU, 6472755]
[paragraph, [510.0, 597.0, 466.0, 36.0], shoonya_6sT89AY6PSHUNU, 6472755]
[paragraph, [510.0, 633.0, 466.0, 36.0], shoonya_6sT89AY6PSHUNU, 6472755]
[paragraph, [510.0, 687.0, 468.0, 36.0], shoonya_13sJ4E1DJWXMFH, 6472755]
[paragraph, [510.0, 723.0, 468.0, 36.0], shoonya_13sJ4E1DJWXMFH, 6472755]
[paragraph, [510.0, 759.0, 468.0, 36.0], shoonya_13sJ4E1DJWXMFH, 6472755]
[paragraph, [510.0, 795.0, 468.0, 36.0], shoonya_13sJ4E1DJWXMFH, 6472755]
[paragraph, [97.0, 701.0, 379.0, 36.0], HjWyQ9PgrL, 6472755]
[paragraph, [97.0, 737.0, 379.0, 36.0], HjWyQ9PgrL, 6472755]
[paragraph, [97.0, 773.0, 379.0, 36.0], HjWyQ9PgrL, 6472755]
[paragraph, [97.0, 809.0, 379.0, 36.0], HjWyQ9PgrL, 6472755]
[paragraph, [97.0, 845.0, 379.0, 36.0], HjWyQ9PgrL, 6472755]
[paragraph, [509.0, 861.0, 466.0, 36.0], shoonya_17sXFIH8SWT074, 6472755]
[paragraph, [96.0, 901.0, 378.0, 36.0], shoonya_15sVJBP8BJW8LV, 6472755]
[paragraph, [96.0, 937.0, 378.0, 36.0], shoonya_15sVJBP8BJW8LV, 6472755]
[paragraph, [96.0, 973.0, 378.0, 36.0], shoonya_15sVJBP8BJW8LV, 6472755]
[paragraph, [96.0, 1009.0, 378.0, 36.0], shoonya_15sVJBP8BJW8LV, 6472755]
[paragraph, [487.0, 938.0, 388.0, 36.0], shoonya_16s7937GX547XO, 6472755]
[paragraph, [487.0, 974.0, 388.0, 36.0], shoonya_16s7937GX547XO, 6472755]
[paragraph, [487.0, 1010.0, 388.0, 36.0], shoonya_16s7937GX547XO, 6472755]
[paragraph, [487.0, 1046.0, 388.0, 36.0], shoonya_16s7937GX547XO, 6472755]
