[2363, 1655]
[section-title, [771.0, 521.0, 111.0, 52.5], 48inwR4MIr, 5721698]
[chapter-title, [207.0, 647.0, 1249.0, 70.5], shoonya_0sI29WJHX2ZA8H, 5721698]
[chapter-title, [207.0, 717.5, 1249.0, 70.5], shoonya_0sI29WJHX2ZA8H, 5721698]
[chapter-title, [207.0, 788.0, 1249.0, 70.5], shoonya_0sI29WJHX2ZA8H, 5721698]
[chapter-title, [207.0, 858.5, 1249.0, 70.5], shoonya_0sI29WJHX2ZA8H, 5721698]
[paragraph, [188.0, 966.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[paragraph, [188.0, 1002.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[paragraph, [188.0, 1038.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[paragraph, [188.0, 1074.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[paragraph, [188.0, 1110.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[paragraph, [188.0, 1146.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[paragraph, [188.0, 1182.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[paragraph, [188.0, 1218.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[paragraph, [188.0, 1254.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[paragraph, [188.0, 1290.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[paragraph, [188.0, 1326.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[paragraph, [188.0, 1362.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[paragraph, [188.0, 1398.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[paragraph, [188.0, 1434.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[paragraph, [188.0, 1470.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[paragraph, [188.0, 1506.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[paragraph, [188.0, 1542.0, 1274.0, 36.0], PFMS6Iw8Ei, 5721698]
[section-title, [259.0, 1598.0, 641.0, 52.5], shoonya_1sOEHPF58YPM0D, 5721698]
[paragraph, [196.0, 1680.0, 1264.0, 36.0], YjE9IFtFdd, 5721698]
[paragraph, [196.0, 1716.0, 1264.0, 36.0], YjE9IFtFdd, 5721698]
[paragraph, [196.0, 1752.0, 1264.0, 36.0], YjE9IFtFdd, 5721698]
[paragraph, [196.0, 1788.0, 1264.0, 36.0], YjE9IFtFdd, 5721698]
[paragraph, [192.0, 1868.0, 1282.0, 36.0], Ig5lvslQfF, 5721698]
[paragraph, [192.0, 1904.0, 1282.0, 36.0], Ig5lvslQfF, 5721698]
[paragraph, [192.0, 1940.0, 1282.0, 36.0], Ig5lvslQfF, 5721698]
[paragraph, [192.0, 1976.0, 1282.0, 36.0], Ig5lvslQfF, 5721698]
[paragraph, [192.0, 2012.0, 1282.0, 36.0], Ig5lvslQfF, 5721698]
[paragraph, [192.0, 2048.0, 1282.0, 36.0], Ig5lvslQfF, 5721698]
[paragraph, [192.0, 2084.0, 1282.0, 36.0], Ig5lvslQfF, 5721698]
[paragraph, [192.0, 2120.0, 1282.0, 36.0], Ig5lvslQfF, 5721698]
[paragraph, [192.0, 2156.0, 1282.0, 36.0], Ig5lvslQfF, 5721698]
[paragraph, [192.0, 2192.0, 1282.0, 36.0], Ig5lvslQfF, 5721698]
