[1650, 1275]
[contact-info, [314.0, 95.0, 827.0, 36.0], shoonya_6s8Z5GEHQAFWJM, 6472988]
[contact-info, [314.0, 131.0, 827.0, 36.0], shoonya_6s8Z5GEHQAFWJM, 6472988]
[contact-info, [314.0, 167.0, 827.0, 36.0], shoonya_6s8Z5GEHQAFWJM, 6472988]
[contact-info, [314.0, 203.0, 827.0, 36.0], shoonya_6s8Z5GEHQAFWJM, 6472988]
[section-title, [585.0, 405.0, 141.0, 49.5], shoonya_0sTPIM9N2VKJ06, 6472988]
[paragraph, [252.0, 502.0, 816.0, 36.0], shoonya_11sV83G0V9PVSU, 6472988]
[paragraph, [252.0, 538.0, 816.0, 36.0], shoonya_11sV83G0V9PVSU, 6472988]
[paragraph, [252.0, 574.0, 816.0, 36.0], shoonya_11sV83G0V9PVSU, 6472988]
[paragraph, [256.0, 651.0, 808.0, 36.0], shoonya_9sE1QKKSDKHQF7, 6472988]
[paragraph, [256.0, 687.0, 808.0, 36.0], shoonya_9sE1QKKSDKHQF7, 6472988]
[paragraph, [256.0, 723.0, 808.0, 36.0], shoonya_9sE1QKKSDKHQF7, 6472988]
[paragraph, [256.0, 759.0, 808.0, 36.0], shoonya_9sE1QKKSDKHQF7, 6472988]
[paragraph, [256.0, 795.0, 808.0, 36.0], shoonya_9sE1QKKSDKHQF7, 6472988]
[paragraph, [256.0, 831.0, 808.0, 36.0], shoonya_9sE1QKKSDKHQF7, 6472988]
[paragraph, [255.0, 916.0, 804.0, 36.0], shoonya_2sOUQ5QIHVW9BH, 6472988]
[paragraph, [255.0, 952.0, 804.0, 36.0], shoonya_2sOUQ5QIHVW9BH, 6472988]
[paragraph, [255.0, 988.0, 804.0, 36.0], shoonya_2sOUQ5QIHVW9BH, 6472988]
[footnote, [845.0, 1118.0, 168.0, 36.0], ftrm7vok-Z, 6472988]
[footnote, [845.0, 1154.0, 168.0, 36.0], ftrm7vok-Z, 6472988]
[contact-info, [849.0, 1229.0, 175.0, 36.0], W5Bgvni7nu, 6472988]
[contact-info, [849.0, 1265.0, 175.0, 36.0], W5Bgvni7nu, 6472988]
[contact-info, [391.0, 1484.0, 464.0, 36.0], 8ANtOaAts4, 6472988]
[folio, [859.0, 1528.0, 251.0, 36.0], ptiAhnrQf4, 6472988]
