[1004, 650]
[paragraph, [53.0, 98.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 116.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 134.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 152.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 170.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 188.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 206.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 224.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 242.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 260.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 278.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 296.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 314.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 332.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 350.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 368.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 386.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 404.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 422.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 440.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 458.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 476.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 494.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [53.0, 512.0, 531.0, 18.0], CWEdR_xLh9, 5740591]
[paragraph, [47.0, 546.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 564.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 582.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 600.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 618.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 636.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 654.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 672.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 690.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 708.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 726.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 744.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 762.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 780.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 798.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 816.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 834.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 852.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 870.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 888.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 906.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[paragraph, [47.0, 924.0, 552.0, 18.0], Roc9pDEmnP, 5740591]
[footnote, [353.0, 965.0, 237.0, 18.0], q4rJWyhF-O, 5740591]
