[1606, 1056]
[folio, [443.0, 103.0, 158.0, 36.0], shoonya_2s9JW6WA3K73X9, 5684356]
[paragraph, [100.0, 156.0, 849.0, 36.0], shoonya_1sOVGCXLAHXIY8, 5684356]
[paragraph, [100.0, 192.0, 849.0, 36.0], shoonya_1sOVGCXLAHXIY8, 5684356]
[paragraph, [100.0, 228.0, 849.0, 36.0], shoonya_1sOVGCXLAHXIY8, 5684356]
[paragraph, [100.0, 264.0, 849.0, 36.0], shoonya_1sOVGCXLAHXIY8, 5684356]
[paragraph, [100.0, 300.0, 849.0, 36.0], shoonya_1sOVGCXLAHXIY8, 5684356]
[paragraph, [101.0, 337.0, 844.0, 36.0], shoonya_3sYIUQWCRW3SR8, 5684356]
[paragraph, [101.0, 373.0, 844.0, 36.0], shoonya_3sYIUQWCRW3SR8, 5684356]
[paragraph, [101.0, 409.0, 844.0, 36.0], shoonya_3sYIUQWCRW3SR8, 5684356]
[paragraph, [101.0, 445.0, 844.0, 36.0], shoonya_3sYIUQWCRW3SR8, 5684356]
[paragraph, [101.0, 481.0, 844.0, 36.0], shoonya_3sYIUQWCRW3SR8, 5684356]
[paragraph, [101.0, 517.0, 844.0, 36.0], shoonya_3sYIUQWCRW3SR8, 5684356]
[paragraph, [101.0, 553.0, 844.0, 36.0], shoonya_3sYIUQWCRW3SR8, 5684356]
[paragraph, [101.0, 589.0, 844.0, 36.0], shoonya_3sYIUQWCRW3SR8, 5684356]
[paragraph, [101.0, 625.0, 844.0, 36.0], shoonya_3sYIUQWCRW3SR8, 5684356]
[paragraph, [101.0, 661.0, 844.0, 36.0], shoonya_3sYIUQWCRW3SR8, 5684356]
[paragraph, [101.0, 697.0, 844.0, 36.0], shoonya_3sYIUQWCRW3SR8, 5684356]
[paragraph, [101.0, 733.0, 844.0, 36.0], shoonya_3sYIUQWCRW3SR8, 5684356]
[paragraph, [101.0, 769.0, 844.0, 36.0], shoonya_3sYIUQWCRW3SR8, 5684356]
[paragraph, [104.0, 829.0, 845.0, 36.0], shoonya_4sMP2RWDPGEG7Y, 5684356]
[paragraph, [104.0, 865.0, 845.0, 36.0], shoonya_4sMP2RWDPGEG7Y, 5684356]
[paragraph, [104.0, 901.0, 845.0, 36.0], shoonya_4sMP2RWDPGEG7Y, 5684356]
[paragraph, [104.0, 937.0, 845.0, 36.0], shoonya_4sMP2RWDPGEG7Y, 5684356]
[paragraph, [104.0, 973.0, 845.0, 36.0], shoonya_4sMP2RWDPGEG7Y, 5684356]
[paragraph, [104.0, 1009.0, 845.0, 36.0], shoonya_4sMP2RWDPGEG7Y, 5684356]
[paragraph, [104.0, 1045.0, 845.0, 36.0], shoonya_4sMP2RWDPGEG7Y, 5684356]
[paragraph, [104.0, 1081.0, 845.0, 36.0], shoonya_4sMP2RWDPGEG7Y, 5684356]
[paragraph, [104.0, 1117.0, 845.0, 36.0], shoonya_4sMP2RWDPGEG7Y, 5684356]
[paragraph, [104.0, 1153.0, 845.0, 36.0], shoonya_4sMP2RWDPGEG7Y, 5684356]
[paragraph, [104.0, 1189.0, 845.0, 36.0], shoonya_4sMP2RWDPGEG7Y, 5684356]
[paragraph, [104.0, 1225.0, 845.0, 36.0], shoonya_4sMP2RWDPGEG7Y, 5684356]
[paragraph, [104.0, 1261.0, 845.0, 36.0], shoonya_4sMP2RWDPGEG7Y, 5684356]
[paragraph, [104.0, 1297.0, 845.0, 36.0], shoonya_4sMP2RWDPGEG7Y, 5684356]
[paragraph, [105.0, 1369.0, 846.0, 36.0], tKLdkSP1eg, 5684356]
[paragraph, [105.0, 1405.0, 846.0, 36.0], tKLdkSP1eg, 5684356]
[paragraph, [105.0, 1441.0, 846.0, 36.0], tKLdkSP1eg, 5684356]
[paragraph, [105.0, 1477.0, 846.0, 36.0], tKLdkSP1eg, 5684356]
