[720, 504]
[folio, [357.0, 69.0, 90.0, 18.0], aJHTG0x83N, 5651205]
[paragraph, [21.0, 96.0, 224.0, 18.0], shoonya_2sS8UHWW3F0VHE, 5651205]
[paragraph, [21.0, 114.0, 224.0, 18.0], shoonya_2sS8UHWW3F0VHE, 5651205]
[paragraph, [21.0, 132.0, 224.0, 18.0], shoonya_2sS8UHWW3F0VHE, 5651205]
[paragraph, [21.0, 150.0, 224.0, 18.0], shoonya_2sS8UHWW3F0VHE, 5651205]
[paragraph, [21.0, 168.0, 224.0, 18.0], shoonya_2sS8UHWW3F0VHE, 5651205]
[paragraph, [21.0, 186.0, 224.0, 18.0], shoonya_2sS8UHWW3F0VHE, 5651205]
[paragraph, [247.0, 102.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 120.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 138.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 156.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 174.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 192.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 210.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 228.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 246.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 264.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 282.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 300.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 318.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 336.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 354.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 372.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 390.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 408.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 426.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [247.0, 444.0, 245.0, 18.0], shoonya_0sXP2I5EIHA5OO, 5651205]
[paragraph, [39.0, 211.0, 205.0, 18.0], shoonya_1sZQNJN4W9TWF0, 5651205]
[paragraph, [39.0, 229.0, 205.0, 18.0], shoonya_1sZQNJN4W9TWF0, 5651205]
[paragraph, [39.0, 247.0, 205.0, 18.0], shoonya_1sZQNJN4W9TWF0, 5651205]
[paragraph, [39.0, 265.0, 205.0, 18.0], shoonya_1sZQNJN4W9TWF0, 5651205]
[paragraph, [39.0, 283.0, 205.0, 18.0], shoonya_1sZQNJN4W9TWF0, 5651205]
[paragraph, [39.0, 301.0, 205.0, 18.0], shoonya_1sZQNJN4W9TWF0, 5651205]
[paragraph, [39.0, 319.0, 205.0, 18.0], shoonya_1sZQNJN4W9TWF0, 5651205]
[paragraph, [39.0, 337.0, 205.0, 18.0], shoonya_1sZQNJN4W9TWF0, 5651205]
[paragraph, [39.0, 355.0, 205.0, 18.0], shoonya_1sZQNJN4W9TWF0, 5651205]
[paragraph, [39.0, 373.0, 205.0, 18.0], shoonya_1sZQNJN4W9TWF0, 5651205]
[paragraph, [39.0, 391.0, 205.0, 18.0], shoonya_1sZQNJN4W9TWF0, 5651205]
[paragraph, [39.0, 409.0, 205.0, 18.0], shoonya_1sZQNJN4W9TWF0, 5651205]
[paragraph, [39.0, 427.0, 205.0, 18.0], shoonya_1sZQNJN4W9TWF0, 5651205]
[paragraph, [39.0, 445.0, 205.0, 18.0], shoonya_1sZQNJN4W9TWF0, 5651205]
[paragraph, [58.0, 508.0, 385.0, 18.0], shoonya_3sDYLIBFG8J91P, 5651205]
[paragraph, [58.0, 526.0, 385.0, 18.0], shoonya_3sDYLIBFG8J91P, 5651205]
[paragraph, [58.0, 544.0, 385.0, 18.0], shoonya_3sDYLIBFG8J91P, 5651205]
[paragraph, [58.0, 562.0, 385.0, 18.0], shoonya_3sDYLIBFG8J91P, 5651205]
[paragraph, [58.0, 580.0, 385.0, 18.0], shoonya_3sDYLIBFG8J91P, 5651205]
[paragraph, [58.0, 598.0, 385.0, 18.0], shoonya_3sDYLIBFG8J91P, 5651205]
[footnote, [206.0, 671.0, 98.0, 18.0], qD3cHv3FxM, 5651205]
