[612, 792]
[paragraph, [69.0, 68.0, 306.0, 18.0], shoonya_0sWPR7CPSTLYQE, 6461222]
[ordered-list, [58.0, 130.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[ordered-list, [58.0, 148.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[ordered-list, [58.0, 166.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[ordered-list, [58.0, 184.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[ordered-list, [58.0, 202.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[ordered-list, [58.0, 220.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[ordered-list, [58.0, 238.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[ordered-list, [58.0, 256.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[ordered-list, [58.0, 274.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[ordered-list, [58.0, 292.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[ordered-list, [58.0, 310.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[ordered-list, [58.0, 328.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[ordered-list, [58.0, 346.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[ordered-list, [58.0, 364.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[ordered-list, [58.0, 382.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[ordered-list, [58.0, 400.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[ordered-list, [58.0, 418.0, 670.0, 18.0], i0GcX1gxrk, 6461222]
[unordered-list, [111.0, 212.0, 169.0, 18.0], XVUX1qtQ-k, 6461222]
[unordered-list, [111.0, 230.0, 169.0, 18.0], XVUX1qtQ-k, 6461222]
[unordered-list, [111.0, 248.0, 169.0, 18.0], XVUX1qtQ-k, 6461222]
[unordered-list, [111.0, 266.0, 169.0, 18.0], XVUX1qtQ-k, 6461222]
[unordered-list, [85.0, 332.0, 641.0, 18.0], 6zBStiH1yp, 6461222]
[unordered-list, [85.0, 350.0, 641.0, 18.0], 6zBStiH1yp, 6461222]
[unordered-list, [85.0, 368.0, 641.0, 18.0], 6zBStiH1yp, 6461222]
[unordered-list, [85.0, 386.0, 641.0, 18.0], 6zBStiH1yp, 6461222]
[unordered-list, [85.0, 404.0, 641.0, 18.0], 6zBStiH1yp, 6461222]
[unordered-list, [85.0, 422.0, 641.0, 18.0], 6zBStiH1yp, 6461222]
[unordered-list, [86.0, 482.0, 629.0, 18.0], fS2Nu0LFeo, 6461222]
[unordered-list, [86.0, 500.0, 629.0, 18.0], fS2Nu0LFeo, 6461222]
