[595, 420]
[folio, [82.0, 29.0, 256.0, 18.0], shoonya_0sNAPTXASE9LCY, 6465046]
[folio, [101.0, 60.0, 224.0, 18.0], HBAg4NcQAf, 6465046]
[sidebar, [28.0, 85.0, 122.0, 18.0], 1v4zH1trlK, 6465046]
[sidebar, [177.0, 85.0, 78.0, 18.0], Hks7eUKugx, 6465046]
[sidebar, [337.0, 113.0, 63.0, 18.0], Mig2SnqLQ8, 6465046]
[second-level-question, [44.0, 135.0, 215.0, 18.0], i-xfYD6dGE, 6465046]
[second-level-question, [48.0, 177.0, 181.0, 18.0], whGmp_HgwN, 6465046]
[second-level-question, [49.0, 236.0, 190.0, 18.0], QszpGUregK, 6465046]
[second-level-question, [42.0, 257.0, 271.0, 18.0], sUZbVwWuxS, 6465046]
[sidebar, [340.0, 286.0, 51.0, 18.0], 1pBbfZBgcI, 6465046]
[second-level-question, [36.0, 366.0, 194.0, 18.0], 17-FVvSQJb, 6465046]
[second-level-question, [44.0, 407.0, 183.0, 18.0], bkFnbRMTRV, 6465046]
[second-level-question, [49.0, 429.0, 193.0, 18.0], lodGZLw4S4, 6465046]
[second-level-question, [45.0, 477.0, 307.0, 18.0], 4crZy37puQ, 6465046]
[second-level-question, [45.0, 495.0, 307.0, 18.0], 4crZy37puQ, 6465046]
[second-level-question, [48.0, 537.0, 225.0, 18.0], 6petyDWdpf, 6465046]
