[1650, 1275]
[chapter-title, [146.0, 479.0, 671.0, 58.5], GLu_BHeuyX, 5775350]
[figure-caption, [111.0, 632.0, 967.0, 36.0], 9TmR8XlIrX, 5775350]
[figure-caption, [111.0, 668.0, 967.0, 36.0], 9TmR8XlIrX, 5775350]
[figure-caption, [111.0, 704.0, 967.0, 36.0], 9TmR8XlIrX, 5775350]
[section-title, [121.0, 765.0, 239.0, 49.5], ck3IHV8_bm, 5775350]
[ordered-list, [84.0, 836.0, 835.0, 36.0], px-rBeKPwV, 5775350]
[ordered-list, [84.0, 872.0, 835.0, 36.0], px-rBeKPwV, 5775350]
[ordered-list, [84.0, 908.0, 835.0, 36.0], px-rBeKPwV, 5775350]
[ordered-list, [84.0, 944.0, 835.0, 36.0], px-rBeKPwV, 5775350]
[section-title, [196.0, 999.0, 224.0, 49.5], jRqWhfZOFA, 5775350]
[paragraph, [119.0, 1071.0, 1026.0, 36.0], 6nI1_YdNMt, 5775350]
[paragraph, [119.0, 1107.0, 1026.0, 36.0], 6nI1_YdNMt, 5775350]
[paragraph, [119.0, 1143.0, 1026.0, 36.0], 6nI1_YdNMt, 5775350]
[paragraph, [119.0, 1179.0, 1026.0, 36.0], 6nI1_YdNMt, 5775350]
[paragraph, [119.0, 1215.0, 1026.0, 36.0], 6nI1_YdNMt, 5775350]
[paragraph, [119.0, 1251.0, 1026.0, 36.0], 6nI1_YdNMt, 5775350]
[paragraph, [121.0, 1319.0, 1034.0, 36.0], 4jELrJ25_m, 5775350]
[paragraph, [121.0, 1355.0, 1034.0, 36.0], 4jELrJ25_m, 5775350]
[paragraph, [121.0, 1391.0, 1034.0, 36.0], 4jELrJ25_m, 5775350]
[paragraph, [121.0, 1427.0, 1034.0, 36.0], 4jELrJ25_m, 5775350]
[paragraph, [124.0, 1485.0, 955.0, 36.0], LoIsnTI0Cy, 5775350]
