[985, 585]
[paragraph, [38.0, 68.0, 488.0, 18.0], shoonya_8sNXRQETRNPU9Q, 5756254]
[paragraph, [38.0, 86.0, 488.0, 18.0], shoonya_8sNXRQETRNPU9Q, 5756254]
[paragraph, [43.0, 116.0, 482.0, 18.0], G-8cHM6y9W, 5756254]
[paragraph, [43.0, 134.0, 482.0, 18.0], G-8cHM6y9W, 5756254]
[paragraph, [43.0, 152.0, 482.0, 18.0], G-8cHM6y9W, 5756254]
[paragraph, [43.0, 170.0, 482.0, 18.0], G-8cHM6y9W, 5756254]
[paragraph, [43.0, 188.0, 482.0, 18.0], G-8cHM6y9W, 5756254]
[paragraph, [43.0, 206.0, 482.0, 18.0], G-8cHM6y9W, 5756254]
[paragraph, [48.0, 234.0, 476.0, 18.0], shoonya_4sGTPC2BARLVJD, 5756254]
[paragraph, [48.0, 252.0, 476.0, 18.0], shoonya_4sGTPC2BARLVJD, 5756254]
[paragraph, [48.0, 270.0, 476.0, 18.0], shoonya_4sGTPC2BARLVJD, 5756254]
[paragraph, [48.0, 288.0, 476.0, 18.0], shoonya_4sGTPC2BARLVJD, 5756254]
[paragraph, [48.0, 306.0, 476.0, 18.0], shoonya_4sGTPC2BARLVJD, 5756254]
[paragraph, [48.0, 324.0, 476.0, 18.0], shoonya_4sGTPC2BARLVJD, 5756254]
[paragraph, [48.0, 342.0, 476.0, 18.0], shoonya_4sGTPC2BARLVJD, 5756254]
[paragraph, [48.0, 360.0, 476.0, 18.0], shoonya_4sGTPC2BARLVJD, 5756254]
[paragraph, [50.0, 385.0, 350.0, 18.0], shoonya_6s59KWOD7G0ZGK, 5756254]
[ordered-list, [50.0, 414.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 432.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 450.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 468.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 486.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 504.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 522.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 540.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 558.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 576.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 594.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 612.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 630.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 648.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 666.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 684.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 702.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[ordered-list, [50.0, 720.0, 487.0, 18.0], shoonya_7sGIMWZ7G52XBM, 5756254]
[unordered-list, [115.0, 473.0, 228.0, 18.0], shoonya_0s8Z61WXKHIOUT, 5756254]
[unordered-list, [115.0, 491.0, 228.0, 18.0], shoonya_0s8Z61WXKHIOUT, 5756254]
[unordered-list, [115.0, 509.0, 228.0, 18.0], shoonya_0s8Z61WXKHIOUT, 5756254]
[unordered-list, [76.0, 654.0, 352.0, 18.0], shoonya_1s2EV275L1D51N, 5756254]
[unordered-list, [76.0, 672.0, 352.0, 18.0], shoonya_1s2EV275L1D51N, 5756254]
[unordered-list, [76.0, 690.0, 352.0, 18.0], shoonya_1s2EV275L1D51N, 5756254]
[unordered-list, [76.0, 708.0, 352.0, 18.0], shoonya_1s2EV275L1D51N, 5756254]
[paragraph, [56.0, 736.0, 481.0, 18.0], shoonya_2s2MJ4TIBVOOB2, 5756254]
[paragraph, [56.0, 754.0, 481.0, 18.0], shoonya_2s2MJ4TIBVOOB2, 5756254]
[paragraph, [56.0, 772.0, 481.0, 18.0], shoonya_2s2MJ4TIBVOOB2, 5756254]
[paragraph, [56.0, 790.0, 481.0, 18.0], shoonya_2s2MJ4TIBVOOB2, 5756254]
