[1483, 1063]
[section-title, [245.0, 61.0, 562.0, 30.0], Ki4h4c3Dh9, 5762418]
[section-title, [245.0, 91.0, 562.0, 30.0], Ki4h4c3Dh9, 5762418]
[section-title, [245.0, 121.0, 562.0, 30.0], Ki4h4c3Dh9, 5762418]
[section-title, [245.0, 151.0, 562.0, 30.0], Ki4h4c3Dh9, 5762418]
[section-title, [245.0, 181.0, 562.0, 30.0], Ki4h4c3Dh9, 5762418]
[section-title, [284.0, 243.0, 398.0, 30.0], wrwswOfSwX, 5762418]
[folio, [690.0, 244.0, 112.0, 18.0], 3J_UCA1Ri8, 5762418]
[folio, [690.0, 262.0, 112.0, 18.0], 3J_UCA1Ri8, 5762418]
[folio, [5.0, 314.0, 338.0, 18.0], RLr9NpPsAT, 5762418]
[folio, [5.0, 332.0, 338.0, 18.0], RLr9NpPsAT, 5762418]
[contact-info, [42.0, 362.0, 976.0, 18.0], cdMvU_fBuW, 5762418]
[website-link, [41.0, 1380.0, 220.0, 18.0], F7SyB0IGGi, 5762418]
[website-link, [272.0, 1382.0, 228.0, 18.0], kCcjp_mlTp, 5762418]
[website-link, [272.0, 1400.0, 228.0, 18.0], kCcjp_mlTp, 5762418]
