[1684, 1191]
[folio, [394.0, 87.0, 381.0, 36.0], PRRBcY03Rk, 6463768]
[paragraph, [262.0, 194.0, 614.0, 36.0], XLmNUSfB82, 6463768]
[paragraph, [262.0, 230.0, 614.0, 36.0], XLmNUSfB82, 6463768]
[paragraph, [262.0, 266.0, 614.0, 36.0], XLmNUSfB82, 6463768]
[paragraph, [259.0, 329.0, 620.0, 36.0], Gr_HAenjLC, 6463768]
[paragraph, [259.0, 365.0, 620.0, 36.0], Gr_HAenjLC, 6463768]
[paragraph, [259.0, 401.0, 620.0, 36.0], Gr_HAenjLC, 6463768]
[paragraph, [265.0, 469.0, 611.0, 36.0], YkWHpdZGe2, 6463768]
[paragraph, [265.0, 505.0, 611.0, 36.0], YkWHpdZGe2, 6463768]
[paragraph, [265.0, 586.0, 613.0, 36.0], eyRjEZsnX9, 6463768]
[paragraph, [265.0, 622.0, 613.0, 36.0], eyRjEZsnX9, 6463768]
[paragraph, [265.0, 658.0, 613.0, 36.0], eyRjEZsnX9, 6463768]
[paragraph, [268.0, 717.0, 605.0, 36.0], l1AezByg0B, 6463768]
[paragraph, [268.0, 753.0, 605.0, 36.0], l1AezByg0B, 6463768]
[paragraph, [273.0, 832.0, 605.0, 36.0], shoonya_1s1WSIBSHDAADE, 6463768]
[paragraph, [273.0, 868.0, 605.0, 36.0], shoonya_1s1WSIBSHDAADE, 6463768]
[paragraph, [273.0, 904.0, 605.0, 36.0], shoonya_1s1WSIBSHDAADE, 6463768]
[paragraph, [271.0, 977.0, 603.0, 36.0], GztLRdfSNh, 6463768]
[paragraph, [271.0, 1013.0, 603.0, 36.0], GztLRdfSNh, 6463768]
[paragraph, [265.0, 1111.0, 611.0, 36.0], e9StNb4hJa, 6463768]
[paragraph, [265.0, 1147.0, 611.0, 36.0], e9StNb4hJa, 6463768]
[paragraph, [265.0, 1183.0, 611.0, 36.0], e9StNb4hJa, 6463768]
[paragraph, [270.0, 1244.0, 610.0, 36.0], cUafhY9xxo, 6463768]
[paragraph, [270.0, 1280.0, 610.0, 36.0], cUafhY9xxo, 6463768]
[paragraph, [270.0, 1316.0, 610.0, 36.0], cUafhY9xxo, 6463768]
[paragraph, [260.0, 1376.0, 632.0, 36.0], RyuPxa58gY, 6463768]
[paragraph, [260.0, 1412.0, 632.0, 36.0], RyuPxa58gY, 6463768]
