[3508, 2480]
[folio, [1687.0, 306.0, 613.0, 52.5], FvSDjcoWJB, 5727983]
[website-link, [250.0, 309.0, 473.0, 18.0], ZEi8FYcpfT, 5727983]
[website-link, [250.0, 327.0, 473.0, 18.0], ZEi8FYcpfT, 5727983]
[website-link, [250.0, 345.0, 473.0, 18.0], ZEi8FYcpfT, 5727983]
[folio, [1749.0, 359.0, 532.0, 52.5], aS61Q9llgs, 5727983]
[website-link, [241.0, 374.0, 470.0, 18.0], gVtcaDgfh2, 5727983]
[website-link, [241.0, 392.0, 470.0, 18.0], gVtcaDgfh2, 5727983]
[website-link, [241.0, 410.0, 470.0, 18.0], gVtcaDgfh2, 5727983]
[folio, [1665.0, 417.0, 665.0, 52.5], 3MhRn7KpLx, 5727983]
[website-link, [241.0, 439.0, 464.0, 18.0], OzqkqeQYAr, 5727983]
[website-link, [241.0, 457.0, 464.0, 18.0], OzqkqeQYAr, 5727983]
[website-link, [241.0, 475.0, 464.0, 18.0], OzqkqeQYAr, 5727983]
[website-link, [241.0, 493.0, 464.0, 18.0], OzqkqeQYAr, 5727983]
[flag, [653.0, 766.0, 1163.0, 52.5], shoonya_1sC1ZUI327YK7U, 5727983]
[flag, [653.0, 818.5, 1163.0, 52.5], shoonya_1sC1ZUI327YK7U, 5727983]
[flag, [653.0, 871.0, 1163.0, 52.5], shoonya_1sC1ZUI327YK7U, 5727983]
[flag, [653.0, 923.5, 1163.0, 52.5], shoonya_1sC1ZUI327YK7U, 5727983]
[flag, [653.0, 976.0, 1163.0, 52.5], shoonya_1sC1ZUI327YK7U, 5727983]
[flag, [653.0, 1028.5, 1163.0, 52.5], shoonya_1sC1ZUI327YK7U, 5727983]
[flag, [653.0, 1081.0, 1163.0, 52.5], shoonya_1sC1ZUI327YK7U, 5727983]
[flag, [653.0, 1133.5, 1163.0, 52.5], shoonya_1sC1ZUI327YK7U, 5727983]
[flag, [653.0, 1186.0, 1163.0, 52.5], shoonya_1sC1ZUI327YK7U, 5727983]
[flag, [653.0, 1238.5, 1163.0, 52.5], shoonya_1sC1ZUI327YK7U, 5727983]
[folio, [594.0, 1387.0, 1269.0, 52.5], SpyU4LSe_M, 5727983]
[folio, [594.0, 1439.5, 1269.0, 52.5], SpyU4LSe_M, 5727983]
[folio, [594.0, 1492.0, 1269.0, 52.5], SpyU4LSe_M, 5727983]
[folio, [594.0, 1544.5, 1269.0, 52.5], SpyU4LSe_M, 5727983]
[dateline, [804.0, 1718.0, 770.0, 52.5], CdlTaKPOXn, 5727983]
[dateline, [804.0, 1770.5, 770.0, 52.5], CdlTaKPOXn, 5727983]
[dateline, [804.0, 1823.0, 770.0, 52.5], CdlTaKPOXn, 5727983]
[dateline, [117.0, 1894.0, 498.0, 52.5], rwjMgAELd6, 5727983]
[dateline, [117.0, 1946.5, 498.0, 52.5], rwjMgAELd6, 5727983]
[dateline, [117.0, 1999.0, 498.0, 52.5], rwjMgAELd6, 5727983]
[dateline, [1783.0, 1897.0, 430.0, 52.5], r8TAYoK8Jb, 5727983]
[dateline, [1783.0, 1949.5, 430.0, 52.5], r8TAYoK8Jb, 5727983]
[dateline, [1783.0, 2002.0, 430.0, 52.5], r8TAYoK8Jb, 5727983]
[folio, [1826.0, 2077.0, 371.0, 52.5], MQJ5l87pCE, 5727983]
[folio, [1826.0, 2129.5, 371.0, 52.5], MQJ5l87pCE, 5727983]
[folio, [1826.0, 2182.0, 371.0, 52.5], MQJ5l87pCE, 5727983]
[folio, [1826.0, 2234.5, 371.0, 52.5], MQJ5l87pCE, 5727983]
[folio, [204.0, 2105.0, 321.0, 52.5], SCLLqJ9A2n, 5727983]
[folio, [204.0, 2157.5, 321.0, 52.5], SCLLqJ9A2n, 5727983]
[folio, [204.0, 2210.0, 321.0, 52.5], SCLLqJ9A2n, 5727983]
[section-title, [1101.0, 2210.0, 291.0, 93.0], cQq1mLZMO8, 5727983]
[sub-section-title, [486.0, 2389.0, 1503.0, 73.5], OHqLZYKKg4, 5727983]
[folio, [996.0, 2758.0, 479.0, 52.5], itbRD4MY6P, 5727983]
[folio, [996.0, 2810.5, 479.0, 52.5], itbRD4MY6P, 5727983]
[folio, [996.0, 2863.0, 479.0, 52.5], itbRD4MY6P, 5727983]
[folio, [996.0, 2915.5, 479.0, 52.5], itbRD4MY6P, 5727983]
[contact-info, [1678.0, 3272.0, 222.0, 52.5], oQF2N_B9zw, 5727983]
[contact-info, [1678.0, 3324.5, 222.0, 52.5], oQF2N_B9zw, 5727983]
[contact-info, [1678.0, 3377.0, 222.0, 52.5], oQF2N_B9zw, 5727983]
[contact-info, [1678.0, 3429.5, 222.0, 52.5], oQF2N_B9zw, 5727983]
[footnote, [229.0, 3334.0, 969.0, 52.5], MZPx1Xhe1E, 5727983]
[footnote, [229.0, 3386.5, 969.0, 52.5], MZPx1Xhe1E, 5727983]
[website-link, [746.0, 3390.0, 424.0, 18.0], _d5WIkBjrM, 5727983]
[website-link, [746.0, 3408.0, 424.0, 18.0], _d5WIkBjrM, 5727983]
