[1725, 1313]
[paragraph, [119.0, 141.0, 528.0, 36.0], shoonya_7s8KZ5CAMOSF79, 5771900]
[paragraph, [119.0, 177.0, 528.0, 36.0], shoonya_7s8KZ5CAMOSF79, 5771900]
[paragraph, [656.0, 142.0, 538.0, 36.0], shoonya_8s7KHQOHEFSJKA, 5771900]
[paragraph, [656.0, 178.0, 538.0, 36.0], shoonya_8s7KHQOHEFSJKA, 5771900]
[paragraph, [662.0, 253.0, 526.0, 36.0], shoonya_3s05H8S7EZ3PFQ, 5771900]
[paragraph, [662.0, 289.0, 526.0, 36.0], shoonya_3s05H8S7EZ3PFQ, 5771900]
[paragraph, [662.0, 325.0, 526.0, 36.0], shoonya_3s05H8S7EZ3PFQ, 5771900]
[paragraph, [662.0, 361.0, 526.0, 36.0], shoonya_3s05H8S7EZ3PFQ, 5771900]
[paragraph, [112.0, 277.0, 548.0, 36.0], shoonya_4sAW2WNQCAWFJV, 5771900]
[paragraph, [112.0, 313.0, 548.0, 36.0], shoonya_4sAW2WNQCAWFJV, 5771900]
[paragraph, [112.0, 349.0, 548.0, 36.0], shoonya_4sAW2WNQCAWFJV, 5771900]
[paragraph, [112.0, 385.0, 548.0, 36.0], shoonya_4sAW2WNQCAWFJV, 5771900]
[paragraph, [112.0, 421.0, 548.0, 36.0], shoonya_4sAW2WNQCAWFJV, 5771900]
[paragraph, [112.0, 457.0, 548.0, 36.0], shoonya_4sAW2WNQCAWFJV, 5771900]
[paragraph, [664.0, 426.0, 536.0, 36.0], ikKfty4e44, 5771900]
[paragraph, [664.0, 462.0, 536.0, 36.0], ikKfty4e44, 5771900]
[paragraph, [664.0, 498.0, 536.0, 36.0], ikKfty4e44, 5771900]
[paragraph, [664.0, 534.0, 536.0, 36.0], ikKfty4e44, 5771900]
[paragraph, [664.0, 570.0, 536.0, 36.0], ikKfty4e44, 5771900]
[paragraph, [664.0, 606.0, 536.0, 36.0], ikKfty4e44, 5771900]
[paragraph, [664.0, 642.0, 536.0, 36.0], ikKfty4e44, 5771900]
[paragraph, [664.0, 678.0, 536.0, 36.0], ikKfty4e44, 5771900]
[paragraph, [664.0, 714.0, 536.0, 36.0], ikKfty4e44, 5771900]
