[2000, 1414]
[section-title, [53.0, 155.0, 408.0, 52.5], wH2cldyPEm, 6491367]
[section-title, [53.0, 207.5, 408.0, 52.5], wH2cldyPEm, 6491367]
[section-title, [53.0, 260.0, 408.0, 52.5], wH2cldyPEm, 6491367]
[paragraph, [74.0, 519.0, 517.0, 36.0], 5tCX0pk6mx, 6491367]
[paragraph, [65.0, 597.0, 321.0, 36.0], F7GGq1XBof, 6491367]
[paragraph, [60.0, 673.0, 300.0, 36.0], on-CO4x50Z, 6491367]
[paragraph, [61.0, 762.0, 326.0, 36.0], 3WXKQIJ859, 6491367]
[section-title, [47.0, 1149.0, 611.0, 52.5], 0zKihcpvka, 6491367]
[section-title, [47.0, 1201.5, 611.0, 52.5], 0zKihcpvka, 6491367]
[section-title, [47.0, 1254.0, 611.0, 52.5], 0zKihcpvka, 6491367]
[paragraph, [58.0, 1418.0, 530.0, 36.0], pnRgMVMUWK, 6491367]
[paragraph, [63.0, 1499.0, 319.0, 36.0], SutSJPrGUz, 6491367]
[paragraph, [56.0, 1572.0, 309.0, 36.0], hKFVoJnSI7, 6491367]
[paragraph, [60.0, 1658.0, 314.0, 36.0], X16CvyS82X, 6491367]
[paragraph, [60.0, 1694.0, 314.0, 36.0], X16CvyS82X, 6491367]
