[1275, 750]
[folio, [261.0, 76.0, 227.0, 18.0], shoonya_3sCL6KG8Q28MRQ, 5767699]
[folio, [261.0, 94.0, 227.0, 18.0], shoonya_3sCL6KG8Q28MRQ, 5767699]
[folio, [261.0, 112.0, 227.0, 18.0], shoonya_3sCL6KG8Q28MRQ, 5767699]
[paragraph, [59.0, 153.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 171.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 189.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 207.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 225.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 243.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 261.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 279.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 297.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 315.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 333.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 351.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 369.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 387.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 405.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 423.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 441.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 459.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 477.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 495.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 513.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 531.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 549.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 567.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 585.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 603.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 621.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 639.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 657.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 675.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 693.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[paragraph, [59.0, 711.0, 632.0, 18.0], shoonya_1s8BIICRQ1CO9N, 5767699]
[section-title, [270.0, 752.0, 215.0, 30.0], UEnbVUwAau, 5767699]
[paragraph, [74.0, 818.0, 603.0, 18.0], nbT1U_BI_u, 5767699]
[paragraph, [74.0, 836.0, 603.0, 18.0], nbT1U_BI_u, 5767699]
[paragraph, [74.0, 854.0, 603.0, 18.0], nbT1U_BI_u, 5767699]
[paragraph, [74.0, 872.0, 603.0, 18.0], nbT1U_BI_u, 5767699]
[paragraph, [74.0, 890.0, 603.0, 18.0], nbT1U_BI_u, 5767699]
[paragraph, [74.0, 908.0, 603.0, 18.0], nbT1U_BI_u, 5767699]
[paragraph, [74.0, 926.0, 603.0, 18.0], nbT1U_BI_u, 5767699]
[paragraph, [74.0, 944.0, 603.0, 18.0], nbT1U_BI_u, 5767699]
[paragraph, [74.0, 962.0, 603.0, 18.0], nbT1U_BI_u, 5767699]
[paragraph, [505.0, 979.0, 162.0, 18.0], X7_vK3kWNB, 5767699]
[paragraph, [505.0, 997.0, 162.0, 18.0], X7_vK3kWNB, 5767699]
[ordered-list, [62.0, 1028.0, 621.0, 18.0], Bti1wFZMJQ, 5767699]
[ordered-list, [62.0, 1046.0, 621.0, 18.0], Bti1wFZMJQ, 5767699]
[ordered-list, [62.0, 1064.0, 621.0, 18.0], Bti1wFZMJQ, 5767699]
[ordered-list, [62.0, 1082.0, 621.0, 18.0], Bti1wFZMJQ, 5767699]
[ordered-list, [62.0, 1100.0, 621.0, 18.0], Bti1wFZMJQ, 5767699]
[ordered-list, [62.0, 1118.0, 621.0, 18.0], Bti1wFZMJQ, 5767699]
[ordered-list, [62.0, 1136.0, 621.0, 18.0], Bti1wFZMJQ, 5767699]
