[635, 420]
[paragraph, [36.0, 50.0, 347.0, 18.0], shoonya_2sEESDCOI57BSK, 6533082]
[paragraph, [36.0, 68.0, 347.0, 18.0], shoonya_2sEESDCOI57BSK, 6533082]
[paragraph, [36.0, 86.0, 347.0, 18.0], shoonya_2sEESDCOI57BSK, 6533082]
[paragraph, [36.0, 104.0, 347.0, 18.0], shoonya_2sEESDCOI57BSK, 6533082]
[paragraph, [36.0, 122.0, 347.0, 18.0], shoonya_2sEESDCOI57BSK, 6533082]
[paragraph, [36.0, 140.0, 347.0, 18.0], shoonya_2sEESDCOI57BSK, 6533082]
[paragraph, [36.0, 158.0, 347.0, 18.0], shoonya_2sEESDCOI57BSK, 6533082]
[paragraph, [36.0, 176.0, 347.0, 18.0], shoonya_2sEESDCOI57BSK, 6533082]
[paragraph, [36.0, 194.0, 347.0, 18.0], shoonya_2sEESDCOI57BSK, 6533082]
[paragraph, [96.0, 219.0, 242.0, 18.0], u3khu-4qHr, 6533082]
[paragraph, [96.0, 256.0, 237.0, 18.0], G3U6LHcoD5, 6533082]
[paragraph, [95.0, 291.0, 241.0, 18.0], N2ENyFViDe, 6533082]
[paragraph, [95.0, 309.0, 241.0, 18.0], N2ENyFViDe, 6533082]
[paragraph, [95.0, 329.0, 242.0, 18.0], C96d-PDtpz, 6533082]
[paragraph, [92.0, 366.0, 245.0, 18.0], oq0nhI3zyj, 6533082]
[paragraph, [80.0, 403.0, 273.0, 18.0], tZS0kBLd81, 6533082]
[paragraph, [44.0, 425.0, 341.0, 18.0], BtAjozBQJ7, 6533082]
[paragraph, [44.0, 443.0, 341.0, 18.0], BtAjozBQJ7, 6533082]
[paragraph, [44.0, 461.0, 341.0, 18.0], BtAjozBQJ7, 6533082]
[paragraph, [45.0, 494.0, 340.0, 18.0], BlerRCEeNR, 6533082]
[paragraph, [45.0, 512.0, 340.0, 18.0], BlerRCEeNR, 6533082]
[paragraph, [45.0, 530.0, 340.0, 18.0], BlerRCEeNR, 6533082]
[paragraph, [45.0, 548.0, 340.0, 18.0], BlerRCEeNR, 6533082]
