[3508, 2481]
[headline, [581.0, 97.0, 1312.0, 52.5], shoonya_8s49C0EB8E3V41, 6516642]
[headline, [581.0, 149.5, 1312.0, 52.5], shoonya_8s49C0EB8E3V41, 6516642]
[folio, [615.0, 516.0, 1249.0, 52.5], cWNf6rhEYM, 6516642]
[folio, [615.0, 568.5, 1249.0, 52.5], cWNf6rhEYM, 6516642]
[folio, [615.0, 621.0, 1249.0, 52.5], cWNf6rhEYM, 6516642]
[section-title, [1024.0, 871.0, 415.0, 93.0], shoonya_7s82JG9HXYT5ND, 6516642]
[dateline, [1861.0, 1255.0, 383.0, 52.5], shoonya_10sMCG544DFI6Q, 6516642]
[paragraph, [224.0, 1510.0, 258.0, 52.5], shoonya_5sDTD152M7YB65, 6516642]
[paragraph, [219.0, 1626.0, 2037.0, 52.5], shoonya_3s9218O0Y2U4MI, 6516642]
[paragraph, [219.0, 1678.5, 2037.0, 52.5], shoonya_3s9218O0Y2U4MI, 6516642]
[paragraph, [219.0, 1731.0, 2037.0, 52.5], shoonya_3s9218O0Y2U4MI, 6516642]
[paragraph, [219.0, 1783.5, 2037.0, 52.5], shoonya_3s9218O0Y2U4MI, 6516642]
[paragraph, [219.0, 1836.0, 2037.0, 52.5], shoonya_3s9218O0Y2U4MI, 6516642]
[paragraph, [219.0, 1888.5, 2037.0, 52.5], shoonya_3s9218O0Y2U4MI, 6516642]
[ordered-list, [282.0, 2037.0, 1977.0, 52.5], shoonya_1sOESS2LRNXT80, 6516642]
[ordered-list, [282.0, 2089.5, 1977.0, 52.5], shoonya_1sOESS2LRNXT80, 6516642]
[ordered-list, [282.0, 2142.0, 1977.0, 52.5], shoonya_1sOESS2LRNXT80, 6516642]
[ordered-list, [282.0, 2194.5, 1977.0, 52.5], shoonya_1sOESS2LRNXT80, 6516642]
[ordered-list, [282.0, 2247.0, 1977.0, 52.5], shoonya_1sOESS2LRNXT80, 6516642]
[ordered-list, [282.0, 2299.5, 1977.0, 52.5], shoonya_1sOESS2LRNXT80, 6516642]
[ordered-list, [282.0, 2352.0, 1977.0, 52.5], shoonya_1sOESS2LRNXT80, 6516642]
[ordered-list, [282.0, 2404.5, 1977.0, 52.5], shoonya_1sOESS2LRNXT80, 6516642]
[ordered-list, [282.0, 2457.0, 1977.0, 52.5], shoonya_1sOESS2LRNXT80, 6516642]
[ordered-list, [282.0, 2509.5, 1977.0, 52.5], shoonya_1sOESS2LRNXT80, 6516642]
[contact-info, [230.0, 2973.0, 401.0, 52.5], 3hepd50kIp, 6516642]
[contact-info, [226.0, 3303.0, 467.0, 52.5], shoonya_9sZYNA9AJPW8K6, 6516642]
