[1755, 1240]
[paragraph, [177.0, 186.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 222.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 258.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 294.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 330.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 366.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 402.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 438.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 474.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 510.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 546.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 582.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 618.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 654.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 690.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 726.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 762.0, 882.0, 36.0], shoonya_2sE3L32O5XX47N, 5703982]
[paragraph, [177.0, 825.0, 883.0, 36.0], shoonya_0sYPIPDKAZIB5O, 5703982]
[paragraph, [177.0, 861.0, 883.0, 36.0], shoonya_0sYPIPDKAZIB5O, 5703982]
[paragraph, [177.0, 897.0, 883.0, 36.0], shoonya_0sYPIPDKAZIB5O, 5703982]
[paragraph, [177.0, 933.0, 883.0, 36.0], shoonya_0sYPIPDKAZIB5O, 5703982]
[paragraph, [177.0, 969.0, 883.0, 36.0], shoonya_0sYPIPDKAZIB5O, 5703982]
[paragraph, [177.0, 1005.0, 883.0, 36.0], shoonya_0sYPIPDKAZIB5O, 5703982]
[paragraph, [177.0, 1064.0, 885.0, 36.0], shoonya_1s50U9D4JYT3EL, 5703982]
[paragraph, [177.0, 1100.0, 885.0, 36.0], shoonya_1s50U9D4JYT3EL, 5703982]
[paragraph, [177.0, 1136.0, 885.0, 36.0], shoonya_1s50U9D4JYT3EL, 5703982]
[paragraph, [177.0, 1172.0, 885.0, 36.0], shoonya_1s50U9D4JYT3EL, 5703982]
[paragraph, [177.0, 1208.0, 885.0, 36.0], shoonya_1s50U9D4JYT3EL, 5703982]
[paragraph, [176.0, 1301.0, 888.0, 36.0], shoonya_3sI9RMF1NUOBMD, 5703982]
[paragraph, [176.0, 1337.0, 888.0, 36.0], shoonya_3sI9RMF1NUOBMD, 5703982]
[paragraph, [176.0, 1373.0, 888.0, 36.0], shoonya_3sI9RMF1NUOBMD, 5703982]
[paragraph, [176.0, 1409.0, 888.0, 36.0], shoonya_3sI9RMF1NUOBMD, 5703982]
[paragraph, [176.0, 1445.0, 888.0, 36.0], shoonya_3sI9RMF1NUOBMD, 5703982]
[paragraph, [176.0, 1481.0, 888.0, 36.0], shoonya_3sI9RMF1NUOBMD, 5703982]
